                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   1127  4.8707386313681833E-01  8.6094779894497185E+09  1.5347993130690308E+09  2.158325E+18  8.225186E+23  0.000000E+00  8.225186E+23  4.895614E-01  1.678335E-08  1.537539E+22  1.869307E-02
   1128  4.8712054708735164E-01  8.6092763257601299E+09  1.5343357364594386E+09  2.158377E+18  1.183978E+24  0.000000E+00  1.183978E+24  4.895549E-01  1.685419E-08  2.219802E+22  1.874868E-02
   1129  4.8721391498841821E-01  8.6088988403682919E+09  1.5334228496030450E+09  2.158477E+18  2.960519E+24  0.000000E+00  2.960519E+24  4.895417E-01  1.688498E-08  5.730158E+22  1.935525E-02
   1130  4.8740065079055134E-01  8.6082112339783382E+09  1.5316342651693726E+09  2.158661E+18  5.448631E+24  0.000000E+00  5.448631E+24  4.895156E-01  1.677741E-08  1.054847E+23  1.935986E-02
   1131  4.8777412239481760E-01  8.6068360211984329E+09  1.5280570963020279E+09  2.159026E+18  1.083739E+25  0.000000E+00  1.083739E+25  4.894635E-01  1.729604E-08  2.187490E+23  2.018467E-02
   1132  4.8852106560335018E-01  8.6041599006681004E+09  1.5208127383611598E+09  2.159696E+18  1.883502E+25  0.000000E+00  1.883502E+25  4.893604E-01  1.991172E-08  3.734570E+23  1.982780E-02
   1133  4.8867045424505667E-01  8.6036315431745186E+09  1.5193555479031065E+09  2.159822E+18  4.024357E+24  0.000000E+00  4.024357E+24  4.893400E-01  1.996683E-08  7.716074E+22  1.917344E-02
   1134  4.8889355111256810E-01  8.6028196315676022E+09  1.5171659932257485E+09  2.160015E+18  8.254022E+24  0.000000E+00  8.254022E+24  4.893096E-01  2.003616E-08  1.650899E+23  2.000115E-02
   1135  4.8933974484759096E-01  8.6010253639389534E+09  1.5126870779511023E+09  2.160426E+18  1.278769E+25  0.000000E+00  1.278769E+25  4.892491E-01  1.980304E-08  2.599418E+23  2.032750E-02
   1136  4.9023213231763668E-01  8.5969853302709999E+09  1.5033054043459079E+09  2.161276E+18  2.651542E+25  0.000000E+00  2.651542E+25  4.891297E-01  1.919200E-08  4.460533E+23  1.682241E-02
   1137  4.9201690725772818E-01  8.5867151425480309E+09  1.4829625600781257E+09  2.163218E+18  1.934936E+25  0.000000E+00  1.934936E+25  4.888971E-01  1.615430E-08 -2.935653E+22 -1.517184E-03
   1138  4.9230760109161942E-01  8.5849848347232008E+09  1.4795903163489361E+09  2.163526E+18  1.052212E+24  0.000000E+00  1.052212E+24  4.888601E-01  1.597817E-08  1.713459E+22  1.628435E-02
   1139  4.9264833489647802E-01  8.5830669096905012E+09  1.4756433494706659E+09  2.163849E+18  4.589669E+24  0.000000E+00  4.589669E+24  4.888169E-01  1.536109E-08  8.810532E+22  1.919644E-02
   1140  4.9301614045588049E-01  8.5809966029598942E+09  1.4713827908178267E+09  2.164191E+18  8.618441E+24  0.000000E+00  8.618441E+24  4.887706E-01  1.546344E-08  1.665359E+23  1.932320E-02
   1141  4.9375175157468543E-01  8.5774207798494930E+09  1.4629848085702684E+09  2.164707E+18  2.231778E+25  0.000000E+00  2.231778E+25  4.886792E-01  1.637618E-08  4.872732E+23  2.183340E-02
   1142  4.9389887379844644E-01  8.5766997607354498E+09  1.4613091384337580E+09  2.164808E+18  4.321953E+24  0.000000E+00  4.321953E+24  4.886610E-01  1.647277E-08  8.316590E+22  1.924267E-02
   1143  4.9402663179144074E-01  8.5760519883470430E+09  1.4598640901097152E+09  2.164904E+18  3.599664E+24  0.000000E+00  3.599664E+24  4.886453E-01  1.648307E-08  6.758817E+22  1.877624E-02
   1144  4.9428214777742935E-01  8.5747564435702305E+09  1.4569739934616296E+09  2.165096E+18  7.096050E+24  0.000000E+00  7.096050E+24  4.886140E-01  1.672589E-08  1.361621E+23  1.918843E-02
   1145  4.9479317974940656E-01  8.5721465278566208E+09  1.4511954427190406E+09  2.165477E+18  1.443381E+25  0.000000E+00  1.443381E+25  4.885519E-01  1.613020E-08  3.034250E+23  2.102182E-02
   1146  4.9581524369336100E-01  8.5665950157483816E+09  1.4395533314809861E+09  2.166286E+18  1.134199E+25  0.000000E+00  1.134199E+25  4.884296E-01  1.764650E-08  2.145701E+23  1.891820E-02
   1147  4.9776298024571219E-01  8.5538325746555662E+09  1.4160624125039082E+09  2.168089E+18 -4.684621E+25  0.000000E+00 -4.684621E+25  4.882036E-01  1.861558E-08 -8.953624E+23  1.911281E-02
   1148  4.9964399540711185E-01  8.5383039344941616E+09  1.3915818206615167E+09  2.170277E+18  2.005442E+25  0.000000E+00  2.005442E+25  4.879942E-01  1.844250E-08 -2.198419E+23 -1.096226E-02
   1149  4.9999035934417302E-01  8.5351330803380995E+09  1.3869604078696475E+09  2.170732E+18 -2.001429E+24  0.000000E+00 -2.001429E+24  4.879566E-01  1.747222E-08 -2.651020E+22  1.324564E-02
   1150  5.0039444800046484E-01  8.5313820631020918E+09  1.3815535048617580E+09  2.171267E+18  1.253819E+23  0.000000E+00  1.253819E+23  4.879131E-01  1.790269E-08 -2.009187E+21 -1.602453E-02
   1151  5.0047526573172318E-01  8.5306318596548901E+09  1.3804721242601802E+09  2.171373E+18 -3.749977E+22  0.000000E+00 -3.749977E+22  4.879045E-01  1.788390E-08 -7.179123E+20  1.914444E-02
   1152  5.0055883663427247E-01  8.5298560994571953E+09  1.3793539048859658E+09  2.171482E+18 -3.253275E+22  0.000000E+00 -3.253275E+22  4.878955E-01  1.784980E-08 -6.350650E+20  1.952079E-02
   1153  5.0072597843937106E-01  8.5282159885705481E+09  1.3770757356771896E+09  2.171718E+18 -8.560879E+23  0.000000E+00 -8.560879E+23  4.878777E-01  1.774513E-08 -1.645676E+22  1.922322E-02
   1154  5.0106026204956833E-01  8.5249320950683737E+09  1.3725176676955011E+09  2.172186E+18 -1.180333E+24  0.000000E+00 -1.180333E+24  4.878423E-01  1.779067E-08 -2.392110E+22  2.026640E-02
   1155  5.0172882926996276E-01  8.5182440134730482E+09  1.3633448307405963E+09  2.173128E+18 -2.171181E+24  0.000000E+00 -2.171181E+24  4.877724E-01  1.947361E-08 -7.672056E+22  3.533586E-02
   1156  5.0296240326621322E-01  8.5064310151663857E+09  1.3463988803726573E+09  2.174638E+18  1.950845E+25  0.000000E+00  1.950845E+25  4.876462E-01  1.934383E-08  4.257786E+23  2.182534E-02
   1157  5.0408895770299433E-01  8.4967623347693682E+09  1.3311803598027539E+09  2.175650E+18  1.233633E+25  0.000000E+00  1.233633E+25  4.875341E-01  1.983940E-08  6.354814E+22  5.151303E-03
   1158  5.0525845566181282E-01  8.4864331219980106E+09  1.3156973040742798E+09  2.176794E+18  8.522299E+24  0.000000E+00  8.522299E+24  4.874208E-01  1.718061E-08  1.177776E+23  1.381993E-02
   1159  5.0759745157944980E-01  8.4642728050293341E+09  1.2850249825542376E+09  2.179404E+18  5.444423E+25  0.000000E+00  5.444423E+25  4.872030E-01  2.011072E-08 -8.000557E+23 -1.469496E-02
   1160  5.0797019468462912E-01  8.4605029860071573E+09  1.2800881169596465E+09  2.179860E+18 -1.495255E+24  0.000000E+00 -1.495255E+24  4.871694E-01  2.027283E-08 -2.102600E+22  1.406181E-02
   1161  5.0802670050755883E-01  8.4599315019926062E+09  1.2793397150462656E+09  2.179929E+18 -1.327275E+23  0.000000E+00 -1.327275E+23  4.871643E-01  2.027383E-08 -2.496945E+21  1.881257E-02
   1162  5.0810717320053855E-01  8.4591176237892389E+09  1.2782738794513066E+09  2.180025E+18 -2.800120E+23  0.000000E+00 -2.800120E+23  4.871571E-01  2.027569E-08 -5.255533E+21  1.876895E-02
   1163  5.0826811858649801E-01  8.4573909827045641E+09  1.2761098840866795E+09  2.180242E+18 -1.537807E+24  0.000000E+00 -1.537807E+24  4.871427E-01  2.017420E-08 -2.955992E+22  1.922213E-02
   1164  5.0859000935841692E-01  8.4539303509630814E+09  1.2717794908734548E+09  2.180672E+18 -2.356025E+24  0.000000E+00 -2.356025E+24  4.871141E-01  2.008191E-08 -4.494541E+22  1.907679E-02
   1165  5.0923379090225485E-01  8.4468546942522078E+09  1.2630984294878368E+09  2.181559E+18 -4.000518E+24  0.000000E+00 -4.000518E+24  4.870576E-01  2.048613E-08 -1.141557E+23  2.853522E-02
   1166  5.1052135398993059E-01  8.4320978996502867E+09  1.2458053123198259E+09  2.183476E+18  1.111149E+25  0.000000E+00  1.111149E+25  4.869471E-01  1.863450E-08  1.195134E+23  1.075584E-02
   1167  5.1258569989453229E-01  8.4114466886531525E+09  1.2191175597942922E+09  2.185686E+18  8.516526E+25  0.000000E+00  8.516526E+25  4.867767E-01  1.810652E-08  4.918450E+23  5.775183E-03
   1168  5.1472639550720845E-01  8.3911166755059538E+09  1.1929892055450437E+09  2.187785E+18  1.190739E+25  0.000000E+00  1.190739E+25  4.866083E-01  1.645838E-08 -2.498133E+23 -2.097968E-02
   1169  5.1495002782315935E-01  8.3888954795509529E+09  1.1902873813708162E+09  2.188031E+18 -1.805379E+24  0.000000E+00 -1.805379E+24  4.865911E-01  1.641281E-08 -3.489682E+22  1.932936E-02
   1170  5.1523060920733754E-01  8.3860480325599480E+09  1.1868920261104460E+09  2.188354E+18 -8.951142E+23  0.000000E+00 -8.951142E+23  4.865698E-01  1.617800E-08 -1.787881E+22  1.997378E-02
   1171  5.1563751177091943E-01  8.3819186300206566E+09  1.1819680402809424E+09  2.188814E+18 -2.104498E+24  0.000000E+00 -2.104498E+24  4.865390E-01  1.617417E-08 -4.233190E+22  2.011497E-02
   1172  5.1645131689808321E-01  8.3732383322033997E+09  1.1720173886398771E+09  2.189817E+18 -5.776299E+24  0.000000E+00 -5.776299E+24  4.864783E-01  1.684400E-08 -1.488612E+23  2.577104E-02
   1173  5.1661407792351599E-01  8.3714402341637955E+09  1.1700099244927654E+09  2.190031E+18 -5.176418E+23  0.000000E+00 -5.176418E+23  4.864663E-01  1.675587E-08 -1.166346E+22  2.253192E-02
   1174  5.1677122567813150E-01  8.3696676539704494E+09  1.1680614051697168E+09  2.190243E+18 -1.661445E+24  0.000000E+00 -1.661445E+24  4.864547E-01  1.680591E-08 -3.156024E+22  1.899566E-02
   1175  5.1708552118736251E-01  8.3661224935837564E+09  1.1641643665236197E+09  2.190665E+18 -3.398297E+24  0.000000E+00 -3.398297E+24  4.864318E-01  1.694917E-08 -6.417674E+22  1.888497E-02
   1176  5.1771411220582442E-01  8.3588857469386034E+09  1.1563560229978900E+09  2.191537E+18 -6.319883E+24  0.000000E+00 -6.319883E+24  4.863863E-01  1.694678E-08 -1.396814E+23  2.210189E-02
   1177  5.1890131248516658E-01  8.3447625514538946E+09  1.1416161666490283E+09  2.193278E+18 -1.225045E+25  0.000000E+00 -1.225045E+25  4.863023E-01  1.591764E-08 -3.310685E+23  2.702500E-02
   1178  5.2107908682531856E-01  8.3219287917590332E+09  1.1156825696201606E+09  2.195640E+18  6.363435E+25  0.000000E+00  6.363435E+25  4.861540E-01  1.672433E-08  5.451124E+23  8.566323E-03
   1179  5.2319773902949585E-01  8.3000888813668928E+09  1.0914800509518802E+09  2.197878E+18  1.349755E+25  0.000000E+00  1.349755E+25  4.860164E-01  1.789103E-08 -7.832940E+22 -5.803232E-03
   1180  5.2353596260677704E-01  8.2964258982568941E+09  1.0876345598927455E+09  2.198279E+18  8.302995E+23  0.000000E+00  8.302995E+23  4.859951E-01  1.769416E-08  1.253108E+22  1.509224E-02
   1181  5.2389138472528962E-01  8.2925602218764572E+09  1.0835949539876547E+09  2.198700E+18 -3.064360E+24  0.000000E+00 -3.064360E+24  4.859728E-01  1.764008E-08 -5.966513E+22  1.947067E-02
   1182  5.2396246914899214E-01  8.2917870866003704E+09  1.0827870328066366E+09  2.198784E+18 -3.943589E+23  0.000000E+00 -3.943589E+23  4.859684E-01  1.757979E-08 -7.853981E+21  1.991582E-02
   1183  5.2410463799639717E-01  8.2902393128387852E+09  1.0811728850236902E+09  2.198952E+18 -1.458542E+24  0.000000E+00 -1.458542E+24  4.859595E-01  1.751171E-08 -2.911991E+22  1.996509E-02
   1184  5.2438897569120724E-01  8.2871005542533503E+09  1.0779933016079874E+09  2.199310E+18 -2.765406E+24  0.000000E+00 -2.765406E+24  4.859419E-01  1.751822E-08 -5.355097E+22  1.936460E-02
   1185  5.2495765108082737E-01  8.2808247589054594E+09  1.0716417514905005E+09  2.200020E+18 -6.381618E+24  0.000000E+00 -6.381618E+24  4.859070E-01  1.755755E-08 -1.242558E+23  1.947089E-02
   1186  5.2609500186006763E-01  8.2685002925589790E+09  1.0595804962354740E+09  2.201497E+18 -1.375079E+25  0.000000E+00 -1.375079E+25  4.858385E-01  1.775757E-08 -2.652592E+23  1.929047E-02
   1187  5.2836970341854816E-01  8.2463536145748320E+09  1.0383576832316524E+09  2.204310E+18 -9.648830E+24  0.000000E+00 -9.648830E+24  4.857061E-01  1.880796E-08 -1.682805E+23  1.744050E-02
   1188  5.2882464373024429E-01  8.2428788176931105E+09  1.0345833803465478E+09  2.204685E+18 -6.327102E+23  0.000000E+00 -6.327102E+23  4.856803E-01  1.860593E-08 -1.466451E+22  2.317730E-02
   1189  5.2972959979982570E-01  8.2361954345191231E+09  1.0272047755517985E+09  2.205376E+18 -9.026433E+23  0.000000E+00 -9.026433E+23  4.856296E-01  1.931776E-08  9.242730E+21 -1.023963E-02
   1190  5.3153951193898863E-01  8.2225316657711077E+09  1.0124271447906165E+09  2.206783E+18  7.405977E+24  0.000000E+00  7.405977E+24  4.855304E-01  1.907588E-08 -6.179914E+22 -8.344495E-03
   1191  5.3185294084389567E-01  8.2200063569340734E+09  1.0098048851006447E+09  2.207051E+18 -1.313425E+23  0.000000E+00 -1.313425E+23  4.855136E-01  1.898434E-08 -5.010929E+21  3.815161E-02
   1192  5.3221360192325828E-01  8.2170184019319077E+09  1.0067550048939637E+09  2.207372E+18 -8.464311E+23  0.000000E+00 -8.464311E+23  4.854943E-01  1.878271E-08 -1.786446E+22  2.110562E-02
   1193  5.3226264062869522E-01  8.2166121328510599E+09  1.0063403159085659E+09  2.207415E+18 -1.347263E+23  0.000000E+00 -1.347263E+23  4.854917E-01  1.876880E-08 -2.797839E+21  2.076684E-02
   1194  5.3236071803956897E-01  8.2157995946893663E+09  1.0055109379377712E+09  2.207502E+18 -3.558654E+23  0.000000E+00 -3.558654E+23  4.854865E-01  1.876494E-08 -7.354730E+21  2.066717E-02
   1195  5.3255687286131659E-01  8.2141704840010986E+09  1.0038509904421123E+09  2.207675E+18 -9.731701E+23  0.000000E+00 -9.731701E+23  4.854761E-01  1.880947E-08 -2.061739E+22  2.118580E-02
   1196  5.3294918250481182E-01  8.2107638256732941E+09  1.0004872544352962E+09  2.208053E+18 -1.958138E+24  0.000000E+00 -1.958138E+24  4.854554E-01  1.897777E-08 -3.992038E+22  2.038691E-02
   1197  5.3373380179180219E-01  8.2038450701530724E+09  9.9374513550912750E+08  2.208824E+18 -4.164086E+24  0.000000E+00 -4.164086E+24  4.854145E-01  1.933650E-08 -7.669490E+22  1.841818E-02
   1198  5.3530304036578302E-01  8.1894059040005875E+09  9.8021678862681961E+08  2.210491E+18 -7.050257E+23  0.000000E+00 -7.050257E+23  4.853344E-01  1.934308E-08 -1.569882E+23  2.226702E-01
   1199  5.3782277702504044E-01  8.1640368879609327E+09  9.5795952389826190E+08  2.213553E+18  1.744681E+25  0.000000E+00  1.744681E+25  4.852106E-01  2.016577E-08  8.622941E+22  4.942416E-03
   1200  5.3824275100599717E-01  8.1594349832688370E+09  9.5408554506812441E+08  2.214112E+18  1.545673E+23  0.000000E+00  1.545673E+23  4.851906E-01  2.019486E-08  1.803358E+21  1.166714E-02
   1201  5.3828370258365033E-01  8.1589862524762259E+09  9.5370779417858684E+08  2.214166E+18 -3.961052E+23  0.000000E+00 -3.961052E+23  4.851887E-01  2.018351E-08 -8.422022E+21  2.126208E-02
   1202  5.3835924170252691E-01  8.1581585254232235E+09  9.5301099637528360E+08  2.214266E+18 -7.107189E+23  0.000000E+00 -7.107189E+23  4.851851E-01  2.017712E-08 -1.496346E+22  2.105397E-02
   1203  5.3851031994028009E-01  8.1565279249236784E+09  9.5161223462161458E+08  2.214457E+18  6.981083E+23  0.000000E+00  6.981083E+23  4.851779E-01  2.011500E-08  1.756835E+22  2.516565E-02
   1204  5.3881247641578656E-01  8.1535089955440311E+09  9.4876435179048073E+08  2.214747E+18 -1.593043E+24  0.000000E+00 -1.593043E+24  4.851637E-01  2.012482E-08 -3.304147E+22  2.074111E-02
   1205  5.3941678936679949E-01  8.1474647015090752E+09  9.4306049359677970E+08  2.215320E+18 -3.134131E+24  0.000000E+00 -3.134131E+24  4.851355E-01  1.994386E-08 -6.658329E+22  2.124458E-02
   1206  5.4062541526882524E-01  8.1351676200808001E+09  9.3157001596318376E+08  2.216470E+18 -3.176101E+24  0.000000E+00 -3.176101E+24  4.850801E-01  1.959345E-08 -9.006923E+22  2.835843E-02
   1207  5.4086714044923034E-01  8.1326639229066372E+09  9.2927806864570057E+08  2.216711E+18 -1.120811E+24  0.000000E+00 -1.120811E+24  4.850692E-01  1.952486E-08 -2.340776E+22  2.088467E-02
   1208  5.4090292675283103E-01  8.1322932620303116E+09  9.2893875636386561E+08  2.216747E+18 -1.243097E+23  0.000000E+00 -1.243097E+23  4.850676E-01  1.954881E-08 -2.691512E+21  2.165167E-02
   1209  5.4097449936003239E-01  8.1315519402776623E+09  9.2826013180019569E+08  2.216817E+18 -3.626371E+23  0.000000E+00 -3.626371E+23  4.850644E-01  1.955913E-08 -7.789667E+21  2.148061E-02
   1210  5.4111568471280014E-01  8.1300820770178614E+09  9.2693963820796037E+08  2.216963E+18 -9.812976E+23  0.000000E+00 -9.812976E+23  4.850581E-01  1.953331E-08 -2.087065E+22  2.126842E-02
   1211  5.4139805541833563E-01  8.1271325399907732E+09  9.2432236149111307E+08  2.217263E+18 -1.796035E+24  0.000000E+00 -1.796035E+24  4.850455E-01  1.947991E-08 -3.721862E+22  2.072266E-02
   1212  5.4196279682940662E-01  8.1212499768692436E+09  9.1912178261575508E+08  2.217859E+18 -2.683586E+24  0.000000E+00 -2.683586E+24  4.850205E-01  1.964085E-08 -5.640613E+22  2.101894E-02
   1213  5.4309227965154860E-01  8.1097657071946211E+09  9.0925221891449273E+08  2.219091E+18  6.543025E+23  0.000000E+00  6.543025E+23  4.849713E-01  1.968199E-08 -2.117293E+22 -3.235953E-02
   1214  5.4515556042520419E-01  8.0890847168304949E+09  8.9209019976004970E+08  2.221411E+18  9.425863E+24  0.000000E+00  9.425863E+24  4.848842E-01  2.032912E-08 -4.014850E+22 -4.259397E-03
   1215  5.4551021979177361E-01  8.0853310930439701E+09  8.8910166616081953E+08  2.221848E+18  1.543186E+23  0.000000E+00  1.543186E+23  4.848696E-01  2.033628E-08  7.763213E+21  5.030641E-02
   1216  5.4587787989936720E-01  8.0813995063478327E+09  8.8598870011357117E+08  2.222304E+18 -3.210862E+24  0.000000E+00 -3.210862E+24  4.848546E-01  2.036219E-08 -6.561652E+22  2.043580E-02
   1217  5.4661320011455439E-01  8.0731214577344227E+09  8.7957893562345207E+08  2.223279E+18 -5.945343E+24  0.000000E+00 -5.945343E+24  4.848248E-01  2.047636E-08 -1.538514E+23  2.587763E-02
   1218  5.4808384054492865E-01  8.0559962816001835E+09  8.6609076395128107E+08  2.225158E+18  7.567951E+24  0.000000E+00  7.567951E+24  4.847666E-01  2.098781E-08  2.050880E+22  2.709954E-03
   1219  5.4953049653541997E-01  8.0394694906660709E+09  8.5228780028158998E+08  2.226677E+18  1.276291E+25  0.000000E+00  1.276291E+25  4.847112E-01  2.091330E-08  1.317082E+23  1.031961E-02
   1220  5.5099764658754058E-01  8.0221718682509184E+09  8.3844838535841346E+08  2.228357E+18  1.310513E+25  0.000000E+00  1.310513E+25  4.846567E-01  2.058571E-08  1.348000E+23  1.028605E-02
   1221  5.5248851796116161E-01  8.0044778234870548E+09  8.2498676224184775E+08  2.230212E+18  1.560794E+25  0.000000E+00  1.560794E+25  4.846031E-01  2.075848E-08  1.803215E+23  1.155319E-02
   1222  5.5396476213926349E-01  7.9870032120514412E+09  8.1232230420583522E+08  2.232169E+18  3.642436E+24  0.000000E+00  3.642436E+24  4.845517E-01  2.032167E-08 -5.754859E+21 -1.579948E-03
   1223  5.5630341045997633E-01  7.9600645890145273E+09  7.9334459403020906E+08  2.235261E+18  2.897461E+25  0.000000E+00  2.897461E+25  4.844734E-01  2.069590E-08  1.342119E+23  4.632052E-03
   1224  5.5857489363537571E-01  7.9364135669932289E+09  7.7528003183775592E+08  2.237471E+18  1.861460E+25  0.000000E+00  1.861460E+25  4.844009E-01  2.089688E-08  1.102072E+23  5.920469E-03
   1225  5.6083017208686647E-01  7.9109939155989676E+09  7.5724736493605018E+08  2.240080E+18  8.475642E+24  0.000000E+00  8.475642E+24  4.843320E-01  2.095081E-08  1.300602E+22  1.534517E-03
   1226  5.6119724824950634E-01  7.9067297831538658E+09  7.5434187149502146E+08  2.240539E+18 -1.941899E+23  0.000000E+00 -1.941899E+23  4.843211E-01  2.093039E-08 -4.894305E+21  2.520370E-02
   1227  5.6158060045098701E-01  7.9022567789105043E+09  7.5132232751794541E+08  2.241025E+18 -2.013931E+24  0.000000E+00 -2.013931E+24  4.843098E-01  2.083662E-08 -4.402628E+22  2.186087E-02
   1228  5.6234730485394824E-01  7.8932494690370045E+09  7.4534722297381282E+08  2.242025E+18 -4.397454E+24  0.000000E+00 -4.397454E+24  4.842875E-01  2.069716E-08 -9.342627E+22  2.124554E-02
