                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   2533  5.1574298878491831E-01  6.9725309526814232E+09  3.5325559903025001E+08  1.702318E+18 -5.495241E+21  0.000000E+00 -5.495241E+21  4.980347E-01 -4.765515E-10 -6.427921E+20  1.169725E-01
   2534  5.1584645870936041E-01  6.9713642589720383E+09  3.5287571984628385E+08  1.702477E+18 -1.200281E+22  0.000000E+00 -1.200281E+22  4.980328E-01 -4.760126E-10 -1.334807E+21  1.112079E-01
   2535  5.1605010717843325E-01  6.9690679840972452E+09  3.5212804544075525E+08  1.702789E+18 -2.735239E+22  0.000000E+00 -2.735239E+22  4.980291E-01 -4.743168E-10 -2.800696E+21  1.023931E-01
   2536  5.1640843402704861E-01  6.9650276053839397E+09  3.5081248527601069E+08  1.703335E+18 -5.766728E+22  0.000000E+00 -5.766728E+22  4.980226E-01 -4.676373E-10 -5.353521E+21  9.283464E-02
   2537  5.1647756966124359E-01  6.9642480541283989E+09  3.5055866090682733E+08  1.703440E+18 -6.879329E+21  0.000000E+00 -6.879329E+21  4.980213E-01 -4.675065E-10 -8.014295E+20  1.164982E-01
   2538  5.1655395796407333E-01  6.9632045995759439E+09  3.5027127986967468E+08  1.703601E+18 -4.701047E+22  0.000000E+00 -4.701047E+22  4.980199E-01 -4.671399E-10 -5.506708E+21  1.171379E-01
   2539  5.1669381472895004E-01  6.9609644407147493E+09  3.4973257836539125E+08  1.703990E+18 -3.641185E+22  0.000000E+00 -3.641185E+22  4.980174E-01 -4.697205E-10 -3.681945E+21  1.011194E-01
   2540  5.1672117512047488E-01  6.9605261950312166E+09  3.4962719137116748E+08  1.704066E+18 -5.090210E+21  0.000000E+00 -5.090210E+21  4.980169E-01 -4.700837E-10 -6.132486E+20  1.204761E-01
   2541  5.1675195500397186E-01  6.9600331775584965E+09  3.4950863314800173E+08  1.704151E+18 -7.084672E+21  0.000000E+00 -7.084672E+21  4.980164E-01 -4.705720E-10 -8.490097E+20  1.198375E-01
   2542  5.1681351477096571E-01  6.9590471426130590E+09  3.4927151670167065E+08  1.704321E+18 -1.555715E+22  0.000000E+00 -1.555715E+22  4.980152E-01 -4.708569E-10 -1.772536E+21  1.139370E-01
   2543  5.1693663430495351E-01  6.9570750727221813E+09  3.4879728380900818E+08  1.704662E+18 -3.050984E+22  0.000000E+00 -3.050984E+22  4.980130E-01 -4.721887E-10 -3.177012E+21  1.041308E-01
   2544  5.1716306953574465E-01  6.9534481413457079E+09  3.4792509861612540E+08  1.705287E+18 -3.904064E+22  0.000000E+00 -3.904064E+22  4.980090E-01 -4.713545E-10 -3.526237E+21  9.032223E-02
   2545  5.1735587897406754E-01  6.9503598118525887E+09  3.4718243354335511E+08  1.705818E+18 -5.409437E+22  0.000000E+00 -5.409437E+22  4.980055E-01 -4.680765E-10 -5.202498E+21  9.617449E-02
   2546  5.1769696826279554E-01  6.9465153207327995E+09  3.4576138499495202E+08  1.706242E+18 -3.475479E+22  0.000000E+00 -3.475479E+22  4.979995E-01 -4.711762E-10 -3.328086E+21  9.575906E-02
   2547  5.1803467026456618E-01  6.9427131592701550E+09  3.4435417363244450E+08  1.706654E+18 -3.574189E+22  0.000000E+00 -3.574189E+22  4.979935E-01 -4.726437E-10 -3.645783E+21  1.020031E-01
   2548  5.1861802811769109E-01  6.9361045584121485E+09  3.4183204932644784E+08  1.707321E+18 -4.518288E+22  0.000000E+00 -4.518288E+22  4.979833E-01 -4.713567E-10 -4.873955E+21  1.078717E-01
   2549  5.1922929686870967E-01  6.9290988855549688E+09  3.3911040683544683E+08  1.707991E+18 -2.520931E+22  0.000000E+00 -2.520931E+22  4.979728E-01 -4.690262E-10 -3.150751E+21  1.249836E-01
   2550  5.1981431101920017E-01  6.9222567481206360E+09  3.3641694777361500E+08  1.708613E+18 -1.572344E+22  0.000000E+00 -1.572344E+22  4.979629E-01 -4.730438E-10 -2.510506E+21  1.596665E-01
   2551  5.1986767903660303E-01  6.9216325729457932E+09  3.3617123650327188E+08  1.708669E+18 -2.727432E+21  0.000000E+00 -2.727432E+21  4.979620E-01 -4.731877E-10 -3.488188E+20  1.278928E-01
   2552  5.1994597061193626E-01  6.9205658965665379E+09  3.3579725267070913E+08  1.708785E+18  7.982059E+21  0.000000E+00  7.982059E+21  4.979606E-01 -4.745713E-10  1.190295E+21  1.491213E-01
   2553  5.2010255376260273E-01  6.9183656838514423E+09  3.3504329775818521E+08  1.709036E+18 -1.819014E+22  0.000000E+00 -1.819014E+22  4.979580E-01 -4.728546E-10 -2.044506E+21  1.123964E-01
   2554  5.2040379064351372E-01  6.9141328834970303E+09  3.3359282862897474E+08  1.709516E+18 -2.248600E+22  0.000000E+00 -2.248600E+22  4.979530E-01 -4.769096E-10 -2.338313E+21  1.039897E-01
   2555  5.2066484639229726E-01  6.9104646843620815E+09  3.3233583345803702E+08  1.709930E+18 -3.433283E+22  0.000000E+00 -3.433283E+22  4.979486E-01 -4.805278E-10 -3.597700E+21  1.047889E-01
   2556  5.2071019278879682E-01  6.9098275039391718E+09  3.3211748851951343E+08  1.710001E+18 -3.654303E+21  0.000000E+00 -3.654303E+21  4.979479E-01 -4.807768E-10 -4.724769E+20  1.292933E-01
   2557  5.2076285122839239E-01  6.9088830901843481E+09  3.3185910818902588E+08  1.710135E+18 -1.274726E+22  0.000000E+00 -1.274726E+22  4.979470E-01 -4.816092E-10 -1.581153E+21  1.240387E-01
   2558  5.2086816810758352E-01  6.9068562386896038E+09  3.3133908905635232E+08  1.710448E+18 -2.346985E+22  0.000000E+00 -2.346985E+22  4.979453E-01 -4.792997E-10 -2.632758E+21  1.121762E-01
   2559  5.2105925374269424E-01  6.9031787445583410E+09  3.3039557281280380E+08  1.711014E+18 -5.268413E+22  0.000000E+00 -5.268413E+22  4.979422E-01 -4.794303E-10 -5.225547E+21  9.918635E-02
   2560  5.2109496522340393E-01  6.9024914675652142E+09  3.3021924159820867E+08  1.711120E+18 -5.835656E+21  0.000000E+00 -5.835656E+21  4.979416E-01 -4.797720E-10 -7.536117E+20  1.291391E-01
   2561  5.2113390616589006E-01  6.9017420387168579E+09  3.3002696439352262E+08  1.711235E+18 -7.934660E+21  0.000000E+00 -7.934660E+21  4.979409E-01 -4.801883E-10 -1.018647E+21  1.283794E-01
   2562  5.2121178805086221E-01  6.9002431810201454E+09  3.2964240998415101E+08  1.711466E+18 -1.825613E+22  0.000000E+00 -1.825613E+22  4.979397E-01 -4.808025E-10 -2.176684E+21  1.192303E-01
   2563  5.2136755182080652E-01  6.8972454656267223E+09  3.2887330116540778E+08  1.711925E+18 -3.821755E+22  0.000000E+00 -3.821755E+22  4.979371E-01 -4.819920E-10 -4.024264E+21  1.052988E-01
   2564  5.2139485917445472E-01  6.8967199283055973E+09  3.2873846668807793E+08  1.712005E+18 -4.183756E+21  0.000000E+00 -4.183756E+21  4.979367E-01 -4.816165E-10 -5.563773E+20  1.329851E-01
   2565  5.2142667229071993E-01  6.8961076763783674E+09  3.2858138427873445E+08  1.712099E+18 -6.129480E+21  0.000000E+00 -6.129480E+21  4.979362E-01 -4.819514E-10 -8.076356E+20  1.317625E-01
   2566  5.2149029852325035E-01  6.8948831725239077E+09  3.2826721946004748E+08  1.712286E+18 -1.380090E+22  0.000000E+00 -1.380090E+22  4.979351E-01 -4.823564E-10 -1.706865E+21  1.236778E-01
   2567  5.2161755098831109E-01  6.8925979777217789E+09  3.2764469810241467E+08  1.712620E+18 -2.135846E+22  0.000000E+00 -2.135846E+22  4.979331E-01 -4.833520E-10 -2.226000E+21  1.042210E-01
   2568  5.2173436539394269E-01  6.8907174871475964E+09  3.2708094318993175E+08  1.712866E+18 -1.608990E+22  0.000000E+00 -1.608990E+22  4.979312E-01 -4.841409E-10 -1.907472E+21  1.185509E-01
   2569  5.2195256015776426E-01  6.8872049649164219E+09  3.2602791921298838E+08  1.713324E+18 -3.716896E+22  0.000000E+00 -3.716896E+22  4.979277E-01 -4.870995E-10 -3.938753E+21  1.059689E-01
   2570  5.2199609836941196E-01  6.8865040822112656E+09  3.2581780060163724E+08  1.713416E+18 -4.557022E+21  0.000000E+00 -4.557022E+21  4.979270E-01 -4.871370E-10 -6.082301E+20  1.334709E-01
   2571  5.2204414928833176E-01  6.8857305534703455E+09  3.2558590333311212E+08  1.713516E+18 -6.246911E+21  0.000000E+00 -6.246911E+21  4.979263E-01 -4.864491E-10 -8.279262E+20  1.325337E-01
   2572  5.2214025112617135E-01  6.8841834959885063E+09  3.2512210879606193E+08  1.713717E+18 -1.220354E+22  0.000000E+00 -1.220354E+22  4.979247E-01 -4.862042E-10 -1.505639E+21  1.233773E-01
   2573  5.2232588342831288E-01  6.8811951676864138E+09  3.2422623365393394E+08  1.714104E+18 -2.868431E+22  0.000000E+00 -2.868431E+22  4.979218E-01 -4.861374E-10 -3.178548E+21  1.108114E-01
   2574  5.2235985796915818E-01  6.8806482419585781E+09  3.2406227002121818E+08  1.714175E+18 -3.324971E+21  0.000000E+00 -3.324971E+21  4.979212E-01 -4.859988E-10 -4.560200E+20  1.371501E-01
   2575  5.2239945418587252E-01  6.8800108179019985E+09  3.2387117576732236E+08  1.714257E+18 -4.855670E+21  0.000000E+00 -4.855670E+21  4.979206E-01 -4.859708E-10 -6.597041E+20  1.358626E-01
   2576  5.2247864661930132E-01  6.8789142767867308E+09  3.2349035803883374E+08  1.714375E+18 -2.031309E+22  0.000000E+00 -2.031309E+22  4.979194E-01 -4.862528E-10 -2.812017E+21  1.384338E-01
   2577  5.2263703148615892E-01  6.8767658662487736E+09  3.2272906600658095E+08  1.714593E+18 -1.268295E+22  0.000000E+00 -1.268295E+22  4.979169E-01 -4.849507E-10 -1.550602E+21  1.222588E-01
   2578  5.2293901592412706E-01  6.8726696002247400E+09  3.2127754888218176E+08  1.715005E+18 -2.986240E+22  0.000000E+00 -2.986240E+22  4.979121E-01 -4.895462E-10 -3.344166E+21  1.119859E-01
   2579  5.2347205157074994E-01  6.8654263790866814E+09  3.1870582752375203E+08  1.715723E+18 -6.546686E+22  0.000000E+00 -6.546686E+22  4.979039E-01 -4.864873E-10 -6.900235E+21  1.054004E-01
   2580  5.2356437277349910E-01  6.8641686962777052E+09  3.1825803767814690E+08  1.715846E+18 -5.476453E+21  0.000000E+00 -5.476453E+21  4.979025E-01 -4.871317E-10 -7.336328E+20  1.339613E-01
   2581  5.2366897250365063E-01  6.8627437442784052E+09  3.1775069271707493E+08  1.715984E+18 -8.074113E+21  0.000000E+00 -8.074113E+21  4.979009E-01 -4.878202E-10 -1.062123E+21  1.315468E-01
   2582  5.2387817196395370E-01  6.8598938402798061E+09  3.1673600279493093E+08  1.716260E+18 -1.643706E+22  0.000000E+00 -1.643706E+22  4.978977E-01 -4.886387E-10 -1.993128E+21  1.212582E-01
   2583  5.2391841039954079E-01  6.8593456759666147E+09  3.1654083242970192E+08  1.716313E+18 -2.096318E+21  0.000000E+00 -2.096318E+21  4.978971E-01 -4.886014E-10 -2.999629E+20  1.430904E-01
   2584  5.2396677853888285E-01  6.8586867614860697E+09  3.1630623018229580E+08  1.716377E+18 -3.152794E+21  0.000000E+00 -3.152794E+21  4.978963E-01 -4.886340E-10 -4.462275E+20  1.415340E-01
   2585  5.2406351481756697E-01  6.8573689325249815E+09  3.1583702568748361E+08  1.716504E+18 -7.102680E+21  0.000000E+00 -7.102680E+21  4.978949E-01 -4.882017E-10 -9.508799E+20  1.338762E-01
   2586  5.2425698737493520E-01  6.8545003550241261E+09  3.1490887392030466E+08  1.716825E+18 -2.606892E+22  0.000000E+00 -2.606892E+22  4.978919E-01 -4.875760E-10 -2.954929E+21  1.133506E-01
   2587  5.2443405968278511E-01  6.8518328916253309E+09  3.1406125130505568E+08  1.717132E+18 -1.865322E+22  0.000000E+00 -1.865322E+22  4.978893E-01 -4.890648E-10 -2.245378E+21  1.203748E-01
   2588  5.2475755317721484E-01  6.8469597013076725E+09  3.1251272909345734E+08  1.717691E+18 -4.335665E+22  0.000000E+00 -4.335665E+22  4.978845E-01 -4.928884E-10 -4.662884E+21  1.075471E-01
   2589  5.2533025834130087E-01  6.8368380632828989E+09  3.0985629525061154E+08  1.719124E+18 -3.252362E+23  0.000000E+00 -3.252362E+23  4.978760E-01 -4.946694E-10 -2.790790E+22  8.580809E-02
   2590  5.2538308675419265E-01  6.8358405724716578E+09  3.0961488867243719E+08  1.719277E+18 -5.071100E+21  0.000000E+00 -5.071100E+21  4.978752E-01 -4.946670E-10 -7.340546E+20  1.447526E-01
   2591  5.2544931823655061E-01  6.8345900087796869E+09  3.0931223495546478E+08  1.719468E+18 -1.095236E+22  0.000000E+00 -1.095236E+22  4.978743E-01 -4.951772E-10 -1.495432E+21  1.365397E-01
   2592  5.2558178120126653E-01  6.8320888813957462E+09  3.0870692752151990E+08  1.719847E+18 -2.297281E+22  0.000000E+00 -2.297281E+22  4.978723E-01 -4.953806E-10 -2.785847E+21  1.212671E-01
   2593  5.2560549455700523E-01  6.8316411326719389E+09  3.0859856613505089E+08  1.719915E+18 -2.628772E+21  0.000000E+00 -2.628772E+21  4.978720E-01 -4.955854E-10 -3.973823E+20  1.511665E-01
   2594  5.2563474384094011E-01  6.8310888561532373E+09  3.0846490757591081E+08  1.719999E+18 -4.080247E+21  0.000000E+00 -4.080247E+21  4.978716E-01 -4.950795E-10 -6.089307E+20  1.492387E-01
   2595  5.2569324240880999E-01  6.8299843031158314E+09  3.0819759045763022E+08  1.720166E+18 -9.169701E+21  0.000000E+00 -9.169701E+21  4.978707E-01 -4.947462E-10 -1.284024E+21  1.400290E-01
   2596  5.2570494212238394E-01  6.8297633925083513E+09  3.0814412703397417E+08  1.720200E+18 -1.351221E+21  0.000000E+00 -1.351221E+21  4.978705E-01 -4.947922E-10 -2.118156E+20  1.567587E-01
   2597  5.2572468183636700E-01  6.8293906729387712E+09  3.0805392374097443E+08  1.720256E+18 -2.776446E+21  0.000000E+00 -2.776446E+21  4.978702E-01 -4.949690E-10 -4.258191E+20  1.533684E-01
   2598  5.2576416126433312E-01  6.8286452337996111E+09  3.0787351715497482E+08  1.720369E+18 -5.689969E+21  0.000000E+00 -5.689969E+21  4.978697E-01 -4.949694E-10 -8.331389E+20  1.464224E-01
   2599  5.2584312012026546E-01  6.8273449265293846E+09  3.0753766559524530E+08  1.720558E+18 -7.028650E+21  0.000000E+00 -7.028650E+21  4.978685E-01 -4.950207E-10 -9.631657E+20  1.370342E-01
   2600  5.2591834266573367E-01  6.8261608388988886E+09  3.0722486984061676E+08  1.720725E+18 -7.599779E+21  0.000000E+00 -7.599779E+21  4.978674E-01 -4.951117E-10 -1.067203E+21  1.404256E-01
   2601  5.2599719891461405E-01  6.8249195526820316E+09  3.0689696416124648E+08  1.720899E+18 -9.285747E+21  0.000000E+00 -9.285747E+21  4.978663E-01 -4.964611E-10 -1.299566E+21  1.399528E-01
   2602  5.2615491141237469E-01  6.8224369802483206E+09  3.0624115280250639E+08  1.721246E+18 -1.956937E+22  0.000000E+00 -1.956937E+22  4.978640E-01 -4.960914E-10 -2.444617E+21  1.249205E-01
   2603  5.2643838268676069E-01  6.8179748229587450E+09  3.0506240232769620E+08  1.721869E+18 -4.518346E+22  0.000000E+00 -4.518346E+22  4.978600E-01 -4.959047E-10 -4.921017E+21  1.089119E-01
   2604  5.2648998325209029E-01  6.8171625719141531E+09  3.0484783317597353E+08  1.721982E+18 -4.299511E+21  0.000000E+00 -4.299511E+21  4.978593E-01 -4.958491E-10 -6.417261E+20  1.492556E-01
   2605  5.2654654190446404E-01  6.8162722749924469E+09  3.0461264695301467E+08  1.722106E+18 -5.917817E+21  0.000000E+00 -5.917817E+21  4.978584E-01 -4.954943E-10 -8.756455E+20  1.479676E-01
   2606  5.2665965920921143E-01  6.8146393669712324E+09  3.0414708563921255E+08  1.722320E+18 -2.222063E+22  0.000000E+00 -2.222063E+22  4.978568E-01 -4.956298E-10 -3.297810E+21  1.484120E-01
   2607  5.2676191812401518E-01  6.8134859668963785E+09  3.0373672915888554E+08  1.722427E+18 -3.724661E+21  0.000000E+00 -3.724661E+21  4.978554E-01 -4.956662E-10 -5.522360E+20  1.482648E-01
   2608  5.2696643595362269E-01  6.8111791667466688E+09  3.0291601619823146E+08  1.722637E+18 -9.188589E+21  0.000000E+00 -9.188589E+21  4.978525E-01 -4.955911E-10 -1.263613E+21  1.375198E-01
   2609  5.2735580436684326E-01  6.8067873975027199E+09  3.0135351329169899E+08  1.723036E+18 -2.130920E+22  0.000000E+00 -2.130920E+22  4.978470E-01 -4.956171E-10 -2.733716E+21  1.282881E-01
   2610  5.2742653234345782E-01  6.8059896415938282E+09  3.0106968783159214E+08  1.723108E+18 -2.232058E+21  0.000000E+00 -2.232058E+21  4.978461E-01 -4.961256E-10 -3.465181E+20  1.552460E-01
   2611  5.2750887808342928E-01  6.8050637378513603E+09  3.0073939168802065E+08  1.723191E+18 -3.049539E+21  0.000000E+00 -3.049539E+21  4.978449E-01 -4.954268E-10 -4.625332E+20  1.516731E-01
   2612  5.2767356956337208E-01  6.8032187926161156E+09  3.0007915642216986E+08  1.723354E+18 -6.383394E+21  0.000000E+00 -6.383394E+21  4.978426E-01 -4.951424E-10 -9.173850E+20  1.437143E-01
   2613  5.2799795435764951E-01  6.7995848937599268E+09  2.9877872314558458E+08  1.723674E+18 -1.522540E+22  0.000000E+00 -1.522540E+22  4.978381E-01 -4.952609E-10 -2.034878E+21  1.336502E-01
   2614  5.2806283131650500E-01  6.7988581139886894E+09  2.9851863649026752E+08  1.723738E+18 -1.891214E+21  0.000000E+00 -1.891214E+21  4.978373E-01 -4.951206E-10 -2.993789E+20  1.582998E-01
   2615  5.2813867831914185E-01  6.7980084430392809E+09  2.9821457178717953E+08  1.723812E+18 -2.766477E+21  0.000000E+00 -2.766477E+21  4.978362E-01 -4.952128E-10 -4.325389E+20  1.563501E-01
   2616  5.2829037232441545E-01  6.7963091011404648E+09  2.9760644238100404E+08  1.723960E+18 -5.466752E+21  0.000000E+00 -5.466752E+21  4.978341E-01 -4.947982E-10 -8.034413E+20  1.469687E-01
   2617  5.2832071112547019E-01  6.7959618138719492E+09  2.9748494869875830E+08  1.723991E+18 -4.034301E+21  0.000000E+00 -4.034301E+21  4.978337E-01 -4.949707E-10 -6.932744E+20  1.718450E-01
   2618  5.2835032916686742E-01  6.7955797505598259E+09  2.9736710804567087E+08  1.724033E+18 -1.516859E+21  0.000000E+00 -1.516859E+21  4.978333E-01 -4.951195E-10 -2.490806E+20  1.642081E-01
   2619  5.2840956524966176E-01  6.7948156239355793E+09  2.9713142673949647E+08  1.724118E+18 -3.444376E+21  0.000000E+00 -3.444376E+21  4.978325E-01 -4.953720E-10 -5.411352E+20  1.571069E-01
   2620  5.2852803741525056E-01  6.7932873706870852E+09  2.9666006412714726E+08  1.724290E+18 -7.970315E+21  0.000000E+00 -7.970315E+21  4.978309E-01 -4.960434E-10 -1.162497E+21  1.458533E-01
   2621  5.2876498174642816E-01  6.7902308641900959E+09  2.9571733890244877E+08  1.724633E+18 -1.698816E+22  0.000000E+00 -1.698816E+22  4.978277E-01 -4.976943E-10 -2.217113E+21  1.305093E-01
   2622  5.2880766970369275E-01  6.7896802031210003E+09  2.9554749726114774E+08  1.724695E+18 -1.852124E+21  0.000000E+00 -1.852124E+21  4.978271E-01 -4.974705E-10 -3.015925E+20  1.628361E-01
   2623  5.2886008677103602E-01  6.7890040396268520E+09  2.9533894662250769E+08  1.724770E+18 -2.872045E+21  0.000000E+00 -2.872045E+21  4.978264E-01 -4.976399E-10 -4.609130E+20  1.604825E-01
   2624  5.2896492090572267E-01  6.7876517126385527E+09  2.9492184534522724E+08  1.724921E+18 -6.582515E+21  0.000000E+00 -6.582515E+21  4.978250E-01 -4.977248E-10 -9.865730E+20  1.498778E-01
   2625  5.2898588773265998E-01  6.7873812472408934E+09  2.9483842508977127E+08  1.724951E+18 -9.310491E+20  0.000000E+00 -9.310491E+20  4.978247E-01 -4.976364E-10 -1.577645E+20  1.694481E-01
   2626  5.2901474374684498E-01  6.7870090138373957E+09  2.9472361629767537E+08  1.724993E+18 -1.536725E+21  0.000000E+00 -1.536725E+21  4.978243E-01 -4.974821E-10 -2.569067E+20  1.671780E-01
   2627  5.2907245577521500E-01  6.7862645470304012E+09  2.9449399871348363E+08  1.725076E+18 -3.163926E+21  0.000000E+00 -3.163926E+21  4.978235E-01 -4.980727E-10 -5.065275E+20  1.600946E-01
   2628  5.2908399818088903E-01  6.7861156536690016E+09  2.9444807519664520E+08  1.725092E+18 -4.947675E+20  0.000000E+00 -4.947675E+20  4.978234E-01 -4.981389E-10 -8.564851E+19  1.731086E-01
   2629  5.2910516988657263E-01  6.7858425454006891E+09  2.9436383979460526E+08  1.725123E+18 -1.095352E+21  0.000000E+00 -1.095352E+21  4.978231E-01 -4.980645E-10 -1.860037E+20  1.698118E-01
   2630  5.2914751329793996E-01  6.7852963288640642E+09  2.9419536899052495E+08  1.725183E+18 -2.206214E+21  0.000000E+00 -2.206214E+21  4.978225E-01 -4.981984E-10 -3.621536E+20  1.641516E-01
   2631  5.2915598198021341E-01  6.7851870855567389E+09  2.9416167482970893E+08  1.725195E+18 -3.564275E+20  0.000000E+00 -3.564275E+20  4.978224E-01 -4.981970E-10 -6.230870E+19  1.748145E-01
   2632  5.2915742592417836E-01  6.7851684591389294E+09  2.9415592984145772E+08  1.725197E+18 -6.043596E+19  0.000000E+00 -6.043596E+19  4.978224E-01 -4.981930E-10 -1.123728E+19  1.859370E-01
   2633  5.2916031381210837E-01  6.7851312063033085E+09  2.9414443986495483E+08  1.725202E+18 -1.402685E+20  0.000000E+00 -1.402685E+20  4.978224E-01 -4.982053E-10 -2.516396E+19  1.793985E-01
   2634  5.2916608958796829E-01  6.7850376152355919E+09  2.9412188337554556E+08  1.725213E+18  1.248614E+21  0.000000E+00  1.248614E+21  4.978223E-01 -4.981606E-10  2.169834E+20  1.737794E-01
   2635  5.2917764113968813E-01  6.7848353459490414E+09  2.9407710514792144E+08  1.725242E+18 -1.180345E+21  0.000000E+00 -1.180345E+21  4.978221E-01 -4.982488E-10 -2.025746E+20  1.716231E-01
   2636  5.2919392348303729E-01  6.7845502398392754E+09  2.9401398856458914E+08  1.725285E+18 -1.741013E+21  0.000000E+00 -1.741013E+21  4.978219E-01 -4.981693E-10 -2.949526E+20  1.694143E-01
   2637  5.2922648816973561E-01  6.7839800276197443E+09  2.9388775539792460E+08  1.725374E+18 -3.752613E+21  0.000000E+00 -3.752613E+21  4.978215E-01 -4.983931E-10 -6.104817E+20  1.626818E-01
   2638  5.2929161754313214E-01  6.7828396031806822E+09  2.9363528906459588E+08  1.725553E+18 -8.040475E+21  0.000000E+00 -8.040475E+21  4.978206E-01 -4.986345E-10 -1.218249E+21  1.515145E-01
