                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   3050  5.4528127372539370E-01  8.0877793361090221E+09  8.9104014498017383E+08  2.221560E+18 -4.681133E+23  0.000000E+00 -4.681133E+23  4.848792E-01 -1.235171E-08 -1.036185E+22  2.213536E-02
   3051  5.4539202080206917E-01  8.0865950582276297E+09  8.9010245312184525E+08  2.221699E+18 -8.662973E+23  0.000000E+00 -8.662973E+23  4.848746E-01 -1.236822E-08 -1.874570E+22  2.163888E-02
   3052  5.4561351495542010E-01  8.0842265024648457E+09  8.8822706940518796E+08  2.221975E+18 -1.752424E+24  0.000000E+00 -1.752424E+24  4.848655E-01 -1.235167E-08 -3.688241E+22  2.104651E-02
   3053  5.4565781378609024E-01  8.0837527913122892E+09  8.8785199266185689E+08  2.222030E+18 -2.303970E+23  0.000000E+00 -2.303970E+23  4.848637E-01 -1.236083E-08 -5.096949E+21  2.212246E-02
   3054  5.4569662537510211E-01  8.0833377581774359E+09  8.8752337621329939E+08  2.222079E+18 -2.723622E+23  0.000000E+00 -2.723622E+23  4.848621E-01 -1.237297E-08 -6.036840E+21  2.216475E-02
   3055  5.4577424855312573E-01  8.0825076919077311E+09  8.8686614331618512E+08  2.222175E+18 -5.790486E+23  0.000000E+00 -5.790486E+23  4.848589E-01 -1.236033E-08 -1.268490E+22  2.190645E-02
   3056  5.4592949490917309E-01  8.0808475593683195E+09  8.8555167752195585E+08  2.222367E+18 -1.151125E+24  0.000000E+00 -1.151125E+24  4.848526E-01 -1.237002E-08 -2.468914E+22  2.144784E-02
   3057  5.4596054418038253E-01  8.0805155328604374E+09  8.8528878436311018E+08  2.222406E+18 -1.525791E+23  0.000000E+00 -1.525791E+23  4.848513E-01 -1.236421E-08 -3.396235E+21  2.225885E-02
   3058  5.4598616753359075E-01  8.0802415286035080E+09  8.8507183227364933E+08  2.222437E+18 -1.708790E+23  0.000000E+00 -1.708790E+23  4.848503E-01 -1.235898E-08 -3.810965E+21  2.230212E-02
   3059  5.4603741424000707E-01  8.0796935200896502E+09  8.8463792809472859E+08  2.222501E+18 -3.653973E+23  0.000000E+00 -3.653973E+23  4.848482E-01 -1.234718E-08 -8.084078E+21  2.212408E-02
   3060  5.4613990765283971E-01  8.0785262882978544E+09  8.8373856427149045E+08  2.222639E+18 -9.740792E+23  0.000000E+00 -9.740792E+23  4.848440E-01 -1.234327E-08 -2.132987E+22  2.189747E-02
   3061  5.4634489447850498E-01  8.0761854120953417E+09  8.8193699517525208E+08  2.222917E+18 -1.819085E+24  0.000000E+00 -1.819085E+24  4.848357E-01 -1.227495E-08 -3.831530E+22  2.106295E-02
   3062  5.4638589184363806E-01  8.0757172368548393E+09  8.8157668135600424E+08  2.222973E+18 -2.374559E+23  0.000000E+00 -2.374559E+23  4.848341E-01 -1.228331E-08 -5.275021E+21  2.221473E-02
   3063  5.4642002449574456E-01  8.0753274541808281E+09  8.8127669948639798E+08  2.223019E+18 -2.660751E+23  0.000000E+00 -2.660751E+23  4.848327E-01 -1.228833E-08 -5.926585E+21  2.227411E-02
   3064  5.4648828979995745E-01  8.0745478888328085E+09  8.8067673574718642E+08  2.223111E+18 -5.687300E+23  0.000000E+00 -5.687300E+23  4.848300E-01 -1.229206E-08 -1.251955E+22  2.201317E-02
   3065  5.4662482040838334E-01  8.0729887581367683E+09  8.7947680826876235E+08  2.223294E+18 -1.130234E+24  0.000000E+00 -1.130234E+24  4.848245E-01 -1.226523E-08 -2.434630E+22  2.154094E-02
   3066  5.4665212653006856E-01  8.0726769319975595E+09  8.7923682277307713E+08  2.223331E+18 -1.479204E+23  0.000000E+00 -1.479204E+23  4.848234E-01 -1.226349E-08 -3.308521E+21  2.236690E-02
   3067  5.4667337726473253E-01  8.0724342562114477E+09  8.7905005629811597E+08  2.223360E+18 -1.020793E+23  0.000000E+00 -1.020793E+23  4.848225E-01 -1.225100E-08 -2.287978E+21  2.241374E-02
   3068  5.4671587873406047E-01  8.0719489046392250E+09  8.7867652334819388E+08  2.223417E+18 -2.546914E+23  0.000000E+00 -2.546914E+23  4.848208E-01 -1.225029E-08 -5.665765E+21  2.224561E-02
   3069  5.4680088167271623E-01  8.0709782014947815E+09  8.7792945744835043E+08  2.223531E+18 -5.754375E+23  0.000000E+00 -5.754375E+23  4.848174E-01 -1.225713E-08 -1.262036E+22  2.193177E-02
   3070  5.4680163282216421E-01  8.0709696236368551E+09  8.7792285581613469E+08  2.223532E+18  1.205134E+22  0.000000E+00  1.205134E+22  4.848174E-01 -1.225724E-08  2.722492E+20  2.259078E-02
   3071  5.4680226328335957E-01  8.0709624239955902E+09  8.7791731487757802E+08  2.223533E+18 -1.855362E+21  0.000000E+00 -1.855362E+21  4.848173E-01 -1.225733E-08 -4.222126E+19  2.275634E-02
   3072  5.4680352420575029E-01  8.0709480247130604E+09  8.7790623300046456E+08  2.223534E+18 -2.682966E+21  0.000000E+00 -2.682966E+21  4.848173E-01 -1.225740E-08 -6.092225E+19  2.270705E-02
   3073  5.4680604605053174E-01  8.0709192261480007E+09  8.7788406924623787E+08  2.223538E+18 -5.402546E+21  0.000000E+00 -5.402546E+21  4.848172E-01 -1.225546E-08 -1.223350E+20  2.264394E-02
   3074  5.4681108974009462E-01  8.0708616290178814E+09  8.7783974173778450E+08  2.223544E+18 -1.219197E+22  0.000000E+00 -1.219197E+22  4.848170E-01 -1.225449E-08 -2.754418E+20  2.259206E-02
   3075  5.4682117711922051E-01  8.0707464347576408E+09  8.7775108672087657E+08  2.223558E+18 -1.596389E+22  0.000000E+00 -1.596389E+22  4.848166E-01 -1.225017E-08 -3.596332E+20  2.252792E-02
   3076  5.4684135187747218E-01  8.0705160462371616E+09  8.7757377668706191E+08  2.223585E+18 -4.528923E+22  0.000000E+00 -4.528923E+22  4.848158E-01 -1.225478E-08 -1.015842E+21  2.243010E-02
   3077  5.4688170139397552E-01  8.0700332985774355E+09  8.7720599048248672E+08  2.223642E+18 -1.212945E+23  0.000000E+00 -1.212945E+23  4.848142E-01 -1.225404E-08 -2.711929E+21  2.235823E-02
   3078  5.4696240042698219E-01  8.0690654897809048E+09  8.7646903169654071E+08  2.223755E+18 -3.905959E+23  0.000000E+00 -3.905959E+23  4.848109E-01 -1.221012E-08 -8.567494E+21  2.193442E-02
   3079  5.4712379849299553E-01  8.0671298721878424E+09  8.7499511412464881E+08  2.223982E+18 -9.258865E+23  0.000000E+00 -9.258865E+23  4.848045E-01 -1.224789E-08 -1.980667E+22  2.139211E-02
   3080  5.4744659462502221E-01  8.0632586370017195E+09  8.7204727898086500E+08  2.224433E+18  1.164877E+24  0.000000E+00  1.164877E+24  4.847917E-01 -1.225761E-08  2.259983E+22  1.940104E-02
   3081  5.4747312275239268E-01  8.0629404900045614E+09  8.7180501911960065E+08  2.224469E+18 -1.710934E+23  0.000000E+00 -1.710934E+23  4.847907E-01 -1.224734E-08 -3.845848E+21  2.247805E-02
   3082  5.4749506557484540E-01  8.0626773337336712E+09  8.7160463312744570E+08  2.224500E+18 -1.091654E+23  0.000000E+00 -1.091654E+23  4.847898E-01 -1.224615E-08 -2.459480E+21  2.252984E-02
   3083  5.4753895121975082E-01  8.0621510211918917E+09  8.7120386114313602E+08  2.224561E+18 -2.726298E+23  0.000000E+00 -2.726298E+23  4.847881E-01 -1.224620E-08 -6.091130E+21  2.234213E-02
   3084  5.4762672250956168E-01  8.0610983961083317E+09  8.7040231717451656E+08  2.224682E+18 -6.174979E+23  0.000000E+00 -6.174979E+23  4.847846E-01 -1.226880E-08 -1.358150E+22  2.199441E-02
   3085  5.4780226508918350E-01  8.0591351827573376E+09  8.6874799941537642E+08  2.224866E+18 -9.857771E+23  0.000000E+00 -9.857771E+23  4.847777E-01 -1.228494E-08 -2.037169E+22  2.066562E-02
   3086  5.4815335024842715E-01  8.0552214126110973E+09  8.6543479893207800E+08  2.225226E+18 -1.284129E+24  0.000000E+00 -1.284129E+24  4.847640E-01 -1.236500E-08 -2.778618E+22  2.163815E-02
   3087  5.4822356728027588E-01  8.0544386585818491E+09  8.6477215883541834E+08  2.225298E+18 -1.779718E+23  0.000000E+00 -1.779718E+23  4.847613E-01 -1.239059E-08 -3.983292E+21  2.238158E-02
   3088  5.4829139942896654E-01  8.0536824903659306E+09  8.6413202494793296E+08  2.225366E+18 -3.316454E+23  0.000000E+00 -3.316454E+23  4.847587E-01 -1.238764E-08 -7.427442E+21  2.239573E-02
   3089  5.4842706372634775E-01  8.0521667625280447E+09  8.6284996940876913E+08  2.225504E+18 -7.416720E+23  0.000000E+00 -7.416720E+23  4.847534E-01 -1.242517E-08 -1.661512E+22  2.240225E-02
   3090  5.4869839232111028E-01  8.0490707780592737E+09  8.6025184227222204E+08  2.225787E+18 -1.510056E+24  0.000000E+00 -1.510056E+24  4.847430E-01 -1.250877E-08 -3.243958E+22  2.148237E-02
   3091  5.4875265804006279E-01  8.0484515811655197E+09  8.5973221684491253E+08  2.225844E+18 -1.930930E+23  0.000000E+00 -1.930930E+23  4.847409E-01 -1.251881E-08 -4.352380E+21  2.254033E-02
   3092  5.4880252513081162E-01  8.0478825746492834E+09  8.5925471080907214E+08  2.225895E+18 -2.410016E+23  0.000000E+00 -2.410016E+23  4.847390E-01 -1.251620E-08 -5.439244E+21  2.256932E-02
   3093  5.4890225931230929E-01  8.0467445616168098E+09  8.5829969873739135E+08  2.225998E+18 -5.125770E+23  0.000000E+00 -5.125770E+23  4.847351E-01 -1.251949E-08 -1.141416E+22  2.226819E-02
   3094  5.4910172767530463E-01  8.0444685355518637E+09  8.5638967459402978E+08  2.226203E+18 -1.026293E+24  0.000000E+00 -1.026293E+24  4.847275E-01 -1.243535E-08 -2.238574E+22  2.181223E-02
   3095  5.4914162134790367E-01  8.0440133303388748E+09  8.5600766976535773E+08  2.226244E+18 -1.335182E+23  0.000000E+00 -1.335182E+23  4.847260E-01 -1.244119E-08 -3.030036E+21  2.269380E-02
   3096  5.4917642089339735E-01  8.0436162514668045E+09  8.5567444412960863E+08  2.226280E+18 -1.583830E+23  0.000000E+00 -1.583830E+23  4.847247E-01 -1.244732E-08 -3.600241E+21  2.273123E-02
   3097  5.4924601998438460E-01  8.0428028302376757E+09  8.5500868569241571E+08  2.226357E+18 -4.780674E+23  0.000000E+00 -4.780674E+23  4.847220E-01 -1.244622E-08 -1.085935E+22  2.271511E-02
   3098  5.4938521816635921E-01  8.0411717825939150E+09  8.5367732006256068E+08  2.226512E+18 -7.879017E+23  0.000000E+00 -7.879017E+23  4.847168E-01 -1.246651E-08 -1.736367E+22  2.203786E-02
   3099  5.4966361453030832E-01  8.0379096873063946E+09  8.5101458880285180E+08  2.226820E+18 -1.719815E+24  0.000000E+00 -1.719815E+24  4.847063E-01 -1.243500E-08 -3.684522E+22  2.142395E-02
   3100  5.4971929380309814E-01  8.0372572682488909E+09  8.5048204255091000E+08  2.226882E+18 -2.164355E+23  0.000000E+00 -2.164355E+23  4.847042E-01 -1.243520E-08 -4.901491E+21  2.264643E-02
   3101  5.4976871948004191E-01  8.0366781253838272E+09  8.5000930902392137E+08  2.226937E+18 -2.604446E+23  0.000000E+00 -2.604446E+23  4.847023E-01 -1.242564E-08 -5.909985E+21  2.269191E-02
   3102  5.4986757083392945E-01  8.0355198396537008E+09  8.4906384196994424E+08  2.227045E+18 -5.564147E+23  0.000000E+00 -5.564147E+23  4.846986E-01 -1.243287E-08 -1.244226E+22  2.236149E-02
   3103  5.4988734110470694E-01  8.0352881825076752E+09  8.4887474855914903E+08  2.227067E+18 -4.975102E+22  0.000000E+00 -4.975102E+22  4.846979E-01 -1.242687E-08 -1.141323E+21  2.294069E-02
   3104  5.4990424450717912E-01  8.0350901177457457E+09  8.4871307540537775E+08  2.227085E+18 -4.760440E+22  0.000000E+00 -4.760440E+22  4.846972E-01 -1.242763E-08 -1.093074E+21  2.296162E-02
   3105  5.4993805131212348E-01  8.0346939882218876E+09  8.4838972909783518E+08  2.227122E+18 -1.238138E+23  0.000000E+00 -1.238138E+23  4.846960E-01 -1.243564E-08 -2.826850E+21  2.283146E-02
   3106  5.5000566492201208E-01  8.0338962349526987E+09  8.4775108867755747E+08  2.227200E+18 -3.125445E+23  0.000000E+00 -3.125445E+23  4.846934E-01 -1.241986E-08 -7.069749E+21  2.261997E-02
   3107  5.5014089214178929E-01  8.0323003867897367E+09  8.4647430851352394E+08  2.227356E+18 -7.073411E+23  0.000000E+00 -7.073411E+23  4.846884E-01 -1.242446E-08 -1.566006E+22  2.213933E-02
   3108  5.5041134658134372E-01  8.0291086904638128E+09  8.4392074818545687E+08  2.227665E+18 -1.557738E+24  0.000000E+00 -1.557738E+24  4.846784E-01 -1.232254E-08 -3.350264E+22  2.150724E-02
   3109  5.5046543746925458E-01  8.0284703511986284E+09  8.4341003611984360E+08  2.227727E+18 -1.979075E+23  0.000000E+00 -1.979075E+23  4.846764E-01 -1.231098E-08 -4.503824E+21  2.275721E-02
   3110  5.5051483968147363E-01  8.0278873440958719E+09  8.4294359330807400E+08  2.227784E+18 -2.491032E+23  0.000000E+00 -2.491032E+23  4.846745E-01 -1.231208E-08 -5.678200E+21  2.279457E-02
   3111  5.5061364410591163E-01  8.0267213298903618E+09  8.4201070768453598E+08  2.227896E+18 -5.436243E+23  0.000000E+00 -5.436243E+23  4.846709E-01 -1.229649E-08 -1.220347E+22  2.244836E-02
   3112  5.5063340499079927E-01  8.0264881270492592E+09  8.4182413055982792E+08  2.227918E+18 -5.200159E+22  0.000000E+00 -5.200159E+22  4.846702E-01 -1.229908E-08 -1.198931E+21  2.305567E-02
   3113  5.5065001603377706E-01  8.0262920962319088E+09  8.4166729342147005E+08  2.227937E+18 -4.777917E+22  0.000000E+00 -4.777917E+22  4.846696E-01 -1.229752E-08 -1.102758E+21  2.308031E-02
   3114  5.5068323811973263E-01  8.0259000345972080E+09  8.4135361914475441E+08  2.227975E+18 -1.254473E+23  0.000000E+00 -1.254473E+23  4.846683E-01 -1.229627E-08 -2.878529E+21  2.294612E-02
   3115  5.5074968229164378E-01  8.0251122459609795E+09  8.4073934195490301E+08  2.228055E+18 -3.234595E+23  0.000000E+00 -3.234595E+23  4.846659E-01 -1.227692E-08 -7.348566E+21  2.271866E-02
   3116  5.5088257063546620E-01  8.0235364468214731E+09  8.3951157879337418E+08  2.228215E+18 -7.367143E+23  0.000000E+00 -7.367143E+23  4.846610E-01 -1.226202E-08 -1.636583E+22  2.221462E-02
   3117  5.5114834732311102E-01  8.0203848485424614E+09  8.3705605247031641E+08  2.228534E+18 -1.192194E+24  0.000000E+00 -1.192194E+24  4.846513E-01 -1.220886E-08 -2.578233E+22  2.162595E-02
   3118  5.5120150266063994E-01  8.0197545288866596E+09  8.3656494720570529E+08  2.228598E+18 -1.454369E+23  0.000000E+00 -1.454369E+23  4.846494E-01 -1.220964E-08 -3.323965E+21  2.285504E-02
   3119  5.5125217163146767E-01  8.0191536927385569E+09  8.3609681362810564E+08  2.228658E+18 -2.277745E+23  0.000000E+00 -2.277745E+23  4.846475E-01 -1.222784E-08 -5.212110E+21  2.288276E-02
   3120  5.5135350957312323E-01  8.0179520204423504E+09  8.3516054647290552E+08  2.228778E+18 -5.193165E+23  0.000000E+00 -5.193165E+23  4.846439E-01 -1.222679E-08 -1.169059E+22  2.251150E-02
   3121  5.5155618545643437E-01  8.0155468615297470E+09  8.3331824936014509E+08  2.229029E+18 -3.791599E+23  0.000000E+00 -3.791599E+23  4.846365E-01 -1.222660E-08 -8.540387E+21  2.252450E-02
   3122  5.5193209609003324E-01  8.0110843539140320E+09  8.2992740867048168E+08  2.229498E+18  1.100169E+24  0.000000E+00  1.100169E+24  4.846230E-01 -1.216536E-08  2.110361E+22  1.918216E-02
   3123  5.5223983779207386E-01  8.0074307671241531E+09  8.2717391074826539E+08  2.229885E+18 -4.665721E+23  0.000000E+00 -4.665721E+23  4.846121E-01 -1.215276E-08 -1.063248E+22  2.278851E-02
   3124  5.5229972640405489E-01  8.0067196219760180E+09  8.2664718885996103E+08  2.229963E+18 -4.223072E+22  0.000000E+00 -4.223072E+22  4.846099E-01 -1.213750E-08 -9.657433E+20  2.286827E-02
   3125  5.5236227491839829E-01  8.0059768919138756E+09  8.2609707306171846E+08  2.230044E+18 -2.039594E+23  0.000000E+00 -2.039594E+23  4.846077E-01 -1.213332E-08 -4.674698E+21  2.291975E-02
   3126  5.5248737194708508E-01  8.0044914317895899E+09  8.2499684146523345E+08  2.230206E+18 -5.168297E+23  0.000000E+00 -5.168297E+23  4.846033E-01 -1.217029E-08 -1.160499E+22  2.245420E-02
   3127  5.5273756600445878E-01  8.0015205115410166E+09  8.2279637827226222E+08  2.230529E+18 -1.209070E+24  0.000000E+00 -1.209070E+24  4.845945E-01 -1.218982E-08 -2.626869E+22  2.172637E-02
   3128  5.5323795411920618E-01  7.9955912782317734E+09  8.1847694081204808E+08  2.231190E+18 -3.357590E+24  0.000000E+00 -3.357590E+24  4.845770E-01 -1.212835E-08 -7.136636E+22  2.125523E-02
   3129  5.5333803174215568E-01  7.9944061718146820E+09  8.1761783803095698E+08  2.231323E+18 -3.797678E+23  0.000000E+00 -3.797678E+23  4.845735E-01 -1.213011E-08 -8.654680E+21  2.278940E-02
   3130  5.5343352180061489E-01  7.9932753907498121E+09  8.1679811657504010E+08  2.231449E+18 -5.371632E+23  0.000000E+00 -5.371632E+23  4.845702E-01 -1.211481E-08 -1.225662E+22  2.281732E-02
   3131  5.5362450191753321E-01  7.9910171482031374E+09  8.1517368130017161E+08  2.231705E+18 -3.779272E+23  0.000000E+00 -3.779272E+23  4.845636E-01 -1.206720E-08 -8.483738E+21  2.244807E-02
   3132  5.5398186076723777E-01  7.9868015052500372E+09  8.1217901788249576E+08  2.232191E+18  1.038044E+24  0.000000E+00  1.038044E+24  4.845513E-01 -1.196996E-08  2.057672E+22  1.982260E-02
   3133  5.5429047722622737E-01  7.9831618959581261E+09  8.0960189715370798E+08  2.232609E+18 -1.634519E+24  0.000000E+00 -1.634519E+24  4.845407E-01 -1.206888E-08 -3.523883E+22  2.155915E-02
   3134  5.5435220051802525E-01  7.9824349973568268E+09  8.0909544358256721E+08  2.232696E+18 -2.023868E+23  0.000000E+00 -2.023868E+23  4.845386E-01 -1.206631E-08 -4.705001E+21  2.324757E-02
   3135  5.5440843589823352E-01  7.9817727284138355E+09  8.0863401956739640E+08  2.232774E+18 -2.971549E+23  0.000000E+00 -2.971549E+23  4.845367E-01 -1.205816E-08 -6.926835E+21  2.331052E-02
   3136  5.5452090665865006E-01  7.9804481905278521E+09  8.0771117153705466E+08  2.232930E+18 -6.849012E+23  0.000000E+00 -6.849012E+23  4.845329E-01 -1.212151E-08 -1.562638E+22  2.281553E-02
   3137  5.5474584817948303E-01  7.9777991147558880E+09  8.0586547547637224E+08  2.233241E+18 -1.126378E+24  0.000000E+00 -1.126378E+24  4.845253E-01 -1.208172E-08 -2.479289E+22  2.201117E-02
   3138  5.5519573122114896E-01  7.9725013658670483E+09  8.0221214037613511E+08  2.233872E+18  1.536598E+24  0.000000E+00  1.536598E+24  4.845102E-01 -1.191995E-08  2.982120E+22  1.940729E-02
   3139  5.5523183669986420E-01  7.9720762128820648E+09  8.0192075654994416E+08  2.233923E+18 -8.982031E+22  0.000000E+00 -8.982031E+22  4.845090E-01 -1.190997E-08 -2.118878E+21  2.359018E-02
   3140  5.5526435826291121E-01  7.9716932615932932E+09  8.0165829617518818E+08  2.233968E+18 -7.377050E+22  0.000000E+00 -7.377050E+22  4.845079E-01 -1.190166E-08 -1.746246E+21  2.367134E-02
   3141  5.5532940138900511E-01  7.9709273590157490E+09  8.0113337542567718E+08  2.234060E+18 -2.180277E+23  0.000000E+00 -2.180277E+23  4.845057E-01 -1.190141E-08 -5.093773E+21  2.336296E-02
   3142  5.5545948764119291E-01  7.9693955538606615E+09  8.0008353392665529E+08  2.234243E+18 -5.618336E+23  0.000000E+00 -5.618336E+23  4.845014E-01 -1.190529E-08 -1.281404E+22  2.280754E-02
   3143  5.5571966014556851E-01  7.9664367547643604E+09  7.9799729702182066E+08  2.234579E+18 -2.124030E+23  0.000000E+00 -2.124030E+23  4.844928E-01 -1.194591E-08 -6.307709E+21  2.969689E-02
   3144  5.5617672685553077E-01  7.9613914026210012E+09  7.9435180986907148E+08  2.235126E+18  1.177338E+24  0.000000E+00  1.177338E+24  4.844777E-01 -1.191387E-08  2.252407E+22  1.913135E-02
   3145  5.5656777967419813E-01  7.9574009567860355E+09  7.9124737997496808E+08  2.235495E+18  6.488559E+23  0.000000E+00  6.488559E+23  4.844650E-01 -1.193401E-08  4.890496E+21  7.537106E-03
   3146  5.5694197299981907E-01  7.9536150089244909E+09  7.8827892924899364E+08  2.235835E+18  3.324551E+23  0.000000E+00  3.324551E+23  4.844528E-01 -1.189999E-08  5.154979E+21  1.550579E-02
   3147  5.5733068846371792E-01  7.9496138972021885E+09  7.8519521842166114E+08  2.236205E+18 -3.135342E+23  0.000000E+00 -3.135342E+23  4.844403E-01 -1.194604E-08 -7.952166E+21  2.536300E-02
   3148  5.5766317258273712E-01  7.9461498688918657E+09  7.8255318260906947E+08  2.236529E+18 -4.656863E+23  0.000000E+00 -4.656863E+23  4.844297E-01 -1.187487E-08 -1.257066E+22  2.699384E-02
   3149  5.5824813170557053E-01  7.9399456257462873E+09  7.7789235422510433E+08  2.237122E+18  1.186884E+24  0.000000E+00  1.186884E+24  4.844112E-01 -1.194412E-08  2.030028E+22  1.710384E-02
   3150  5.5830468034186320E-01  7.9393343761251640E+09  7.7744027197473490E+08  2.237182E+18 -1.657621E+21  0.000000E+00 -1.657621E+21  4.844094E-01 -1.194784E-08 -3.302677E+19  1.992419E-02
   3151  5.5836522420998114E-01  7.9386799409544039E+09  7.7695624954839098E+08  2.237246E+18 -1.137743E+23  0.000000E+00 -1.137743E+23  4.844075E-01 -1.194838E-08 -2.730362E+21  2.399805E-02
   3152  5.5848631194621701E-01  7.9373710706128826E+09  7.7598820469570303E+08  2.237373E+18 -3.010486E+23  0.000000E+00 -3.010486E+23  4.844037E-01 -1.193706E-08 -7.103306E+21  2.359521E-02
   3153  5.5872848741868875E-01  7.9347504467589979E+09  7.7405186970118320E+08  2.237628E+18 -7.984987E+23  0.000000E+00 -7.984987E+23  4.843962E-01 -1.187780E-08 -1.859057E+22  2.328191E-02
   3154  5.5893390577700708E-01  7.9324800755824652E+09  7.7240538806217027E+08  2.237856E+18 -9.808001E+23  0.000000E+00 -9.808001E+23  4.843898E-01 -1.192472E-08 -2.257317E+22  2.301506E-02
   3155  5.5897498944867074E-01  7.9320260013471584E+09  7.7207609173436773E+08  2.237902E+18 -6.357395E+22  0.000000E+00 -6.357395E+22  4.843885E-01 -1.193271E-08 -1.542024E+21  2.425559E-02
