                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   3437  5.5593183076453989E-01  6.9079477744720345E+09  2.8492535583072847E+08  2.309378E+18 -3.809106E+22  0.000000E+00 -3.809106E+22  4.845331E-01 -2.318967E-09 -1.828365E+21  4.799985E-02
   3438  5.5615536526998011E-01  6.9042400817759199E+09  2.8401076396266365E+08  2.309852E+18 -3.517695E+22  0.000000E+00 -3.517695E+22  4.845319E-01 -2.320237E-09 -1.710325E+21  4.862062E-02
   3439  5.5636969247393631E-01  6.9008995943741579E+09  2.8313328717605442E+08  2.310250E+18 -3.009980E+22  0.000000E+00 -3.009980E+22  4.845308E-01 -2.320727E-09 -1.212421E+21  4.028005E-02
   3440  5.5658621649651219E-01  6.8976384626956902E+09  2.8224652160794884E+08  2.310618E+18 -2.436054E+22  0.000000E+00 -2.436054E+22  4.845296E-01 -2.321307E-09 -1.256890E+21  5.159530E-02
   3441  5.5679948807357926E-01  6.8944263170509901E+09  2.8137307630174786E+08  2.310979E+18 -2.348801E+22  0.000000E+00 -2.348801E+22  4.845285E-01 -2.321453E-09 -1.219590E+21  5.192396E-02
   3442  5.5701001210228196E-01  6.8916175972111607E+09  2.8051646252475375E+08  2.311243E+18  6.516021E+21  0.000000E+00  6.516021E+21  4.845274E-01 -2.318929E-09  1.020577E+21  1.566258E-01
   3443  5.5720766666868804E-01  6.8891497605066872E+09  2.7971482117972535E+08  2.311445E+18 -1.383157E+22  0.000000E+00 -1.383157E+22  4.845263E-01 -2.319345E-09 -7.871209E+20  5.690755E-02
   3444  5.5724301435740509E-01  6.8887084232524042E+09  2.7957145910496026E+08  2.311481E+18 -1.637631E+21  0.000000E+00 -1.637631E+21  4.845261E-01 -2.319249E-09 -1.007357E+20  6.151309E-02
   3445  5.5729204879430172E-01  6.8880961986761799E+09  2.7937258673554701E+08  2.311530E+18 -2.781755E+21  0.000000E+00 -2.781755E+21  4.845259E-01 -2.319510E-09 -1.691107E+20  6.079279E-02
   3446  5.5739011766809499E-01  6.8868717495237312E+09  2.7897484199672049E+08  2.311630E+18 -5.607579E+21  0.000000E+00 -5.607579E+21  4.845254E-01 -2.319779E-09 -3.309719E+20  5.902224E-02
   3447  5.5740973144285366E-01  6.8866268596932421E+09  2.7889529304895508E+08  2.311649E+18 -8.822382E+20  0.000000E+00 -8.822382E+20  4.845253E-01 -2.319787E-09 -5.523298E+19  6.260552E-02
   3448  5.5743811898989537E-01  6.8862724240137968E+09  2.7878015970391607E+08  2.311678E+18 -1.513029E+21  0.000000E+00 -1.513029E+21  4.845251E-01 -2.319406E-09 -9.384094E+19  6.202192E-02
   3449  5.5749489408397868E-01  6.8855635526549091E+09  2.7854989301383847E+08  2.311735E+18 -3.231536E+21  0.000000E+00 -3.231536E+21  4.845248E-01 -2.319417E-09 -1.958408E+20  6.060302E-02
   3450  5.5760844427214540E-01  6.8839770576874552E+09  2.7809850111636007E+08  2.311898E+18 -8.197884E+21  0.000000E+00 -8.197884E+21  4.845242E-01 -2.318394E-09 -5.259232E+20  6.415353E-02
   3451  5.5781960376178796E-01  6.8810176431086426E+09  2.7725958203206265E+08  2.312205E+18 -2.397648E+22  0.000000E+00 -2.397648E+22  4.845231E-01 -2.317193E-09 -1.291074E+21  5.384751E-02
   3452  5.5785557790049733E-01  6.8805134631130533E+09  2.7711665977194756E+08  2.312258E+18 -2.485839E+21  0.000000E+00 -2.485839E+21  4.845230E-01 -2.317233E-09 -1.530196E+20  6.155651E-02
   3453  5.5790373487780764E-01  6.8798385398076172E+09  2.7692533610765910E+08  2.312328E+18 -4.117840E+21  0.000000E+00 -4.117840E+21  4.845227E-01 -2.317505E-09 -2.501448E+20  6.074662E-02
   3454  5.5800004883242826E-01  6.8784886931967459E+09  2.7654268877908218E+08  2.312467E+18 -8.471720E+21  0.000000E+00 -8.471720E+21  4.845222E-01 -2.317672E-09 -4.930843E+20  5.820356E-02
   3455  5.5819267674166939E-01  6.8756033085222645E+09  2.7578333226310319E+08  2.312795E+18 -1.187138E+22  0.000000E+00 -1.187138E+22  4.845212E-01 -2.317674E-09 -8.984498E+20  7.568203E-02
   3456  5.5837117247778756E-01  6.8726804497290201E+09  2.7508765383955872E+08  2.313171E+18 -3.048811E+22  0.000000E+00 -3.048811E+22  4.845203E-01 -2.316612E-09 -1.597440E+21  5.239548E-02
   3457  5.5870292689143919E-01  6.8672479877205305E+09  2.7379465719710505E+08  2.313867E+18 -5.428429E+22  0.000000E+00 -5.428429E+22  4.845186E-01 -2.318599E-09 -2.533423E+21  4.666955E-02
   3458  5.5900711320336394E-01  6.8621451901822691E+09  2.7262140997735214E+08  2.314541E+18 -4.237329E+22  0.000000E+00 -4.237329E+22  4.845171E-01 -2.317199E-09 -1.937057E+21  4.571411E-02
   3459  5.5929705428830834E-01  6.8572758847664080E+09  2.7150365987211132E+08  2.315182E+18 -4.710861E+22  0.000000E+00 -4.710861E+22  4.845157E-01 -2.317184E-09 -2.249500E+21  4.775135E-02
   3460  5.5956472959996950E-01  6.8529315400292330E+09  2.7047380299192154E+08  2.315734E+18 -4.868789E+22  0.000000E+00 -4.868789E+22  4.845143E-01 -2.318020E-09 -2.475030E+21  5.083461E-02
   3461  5.5982795701132448E-01  6.8486639749177179E+09  2.6946112152341229E+08  2.316272E+18 -3.584001E+22  0.000000E+00 -3.584001E+22  4.845130E-01 -2.318556E-09 -1.802087E+21  5.028145E-02
   3462  5.5985282233551781E-01  6.8482608467272768E+09  2.6936546031210667E+08  2.316322E+18 -2.075038E+21  0.000000E+00 -2.075038E+21  4.845129E-01 -2.318616E-09 -1.337776E+20  6.446995E-02
   3463  5.5988545899557485E-01  6.8477370428726702E+09  2.6923986372983998E+08  2.316388E+18 -5.865675E+21  0.000000E+00 -5.865675E+21  4.845128E-01 -2.318883E-09 -3.804161E+20  6.485461E-02
   3464  5.5995073231568881E-01  6.8467289602104959E+09  2.6898839034235364E+08  2.316508E+18 -6.329117E+21  0.000000E+00 -6.329117E+21  4.845124E-01 -2.318836E-09 -3.881981E+20  6.133528E-02
   3465  5.6008127895591675E-01  6.8447127948861465E+09  2.6848544356738102E+08  2.316747E+18 -1.504550E+22  0.000000E+00 -1.504550E+22  4.845118E-01 -2.318986E-09 -8.644990E+20  5.745899E-02
   3466  5.6033097675568522E-01  6.8408564563041620E+09  2.6752345248977050E+08  2.317202E+18 -2.759942E+22  0.000000E+00 -2.759942E+22  4.845106E-01 -2.319748E-09 -1.453407E+21  5.266077E-02
   3467  5.6035501179049674E-01  6.8404852586718683E+09  2.6743085460120207E+08  2.317246E+18 -1.716151E+21  0.000000E+00 -1.716151E+21  4.845105E-01 -2.319940E-09 -1.120815E+20  6.530980E-02
   3468  5.6038762569046641E-01  6.8399815688480940E+09  2.6730520559345752E+08  2.317305E+18 -3.015417E+21  0.000000E+00 -3.015417E+21  4.845103E-01 -2.320060E-09 -1.943149E+20  6.444049E-02
   3469  5.6045285349040574E-01  6.8390381043459826E+09  2.6705423616341558E+08  2.317411E+18 -7.875810E+21  0.000000E+00 -7.875810E+21  4.845100E-01 -2.320288E-09 -5.231049E+20  6.641919E-02
   3470  5.6050561385352760E-01  6.8384114154724016E+09  2.6685193769971022E+08  2.317458E+18 -2.042591E+21  0.000000E+00 -2.042591E+21  4.845098E-01 -2.320572E-09 -1.318246E+20  6.453794E-02
   3471  5.6061113457977141E-01  6.8371580377252378E+09  2.6644734077229902E+08  2.317553E+18 -4.366467E+21  0.000000E+00 -4.366467E+21  4.845092E-01 -2.320026E-09 -2.742290E+20  6.280340E-02
   3472  5.6082217603225903E-01  6.8346512822309103E+09  2.6563814691747668E+08  2.317740E+18 -1.011010E+22  0.000000E+00 -1.011010E+22  4.845082E-01 -2.320757E-09 -6.244541E+20  6.176536E-02
   3473  5.6086423302983623E-01  6.8341517281930246E+09  2.6547688824724579E+08  2.317777E+18 -1.382838E+21  0.000000E+00 -1.382838E+21  4.845080E-01 -2.320642E-09 -9.048631E+19  6.543520E-02
   3474  5.6092241103192986E-01  6.8334606884722586E+09  2.6525381699169347E+08  2.317829E+18 -2.318503E+21  0.000000E+00 -2.318503E+21  4.845078E-01 -2.321022E-09 -1.498699E+20  6.464078E-02
   3475  5.6103876703611710E-01  6.8319956181853380E+09  2.6481204053686866E+08  2.317953E+18 -1.163457E+22  0.000000E+00 -1.163457E+22  4.845072E-01 -2.322214E-09 -8.491156E+20  7.298215E-02
   3476  5.6114561256345019E-01  6.8305931972066240E+09  2.6440937708411542E+08  2.318086E+18 -6.588786E+21  0.000000E+00 -6.588786E+21  4.845067E-01 -2.322096E-09 -4.063378E+20  6.167112E-02
   3477  5.6135930361811648E-01  6.8277883552491961E+09  2.6360405017860851E+08  2.318351E+18 -1.633074E+22  0.000000E+00 -1.633074E+22  4.845057E-01 -2.322491E-09 -9.552756E+20  5.849555E-02
   3478  5.6178232947651918E-01  6.8215161660431318E+09  2.6202322330296448E+08  2.319062E+18 -9.352914E+22  0.000000E+00 -9.352914E+22  4.845037E-01 -2.322886E-09 -4.391367E+21  4.695185E-02
   3479  5.6219301589614501E-01  6.8147775826567383E+09  2.6049945524396613E+08  2.319923E+18 -1.683351E+23  0.000000E+00 -1.683351E+23  4.845018E-01 -2.321334E-09 -9.516083E+21  5.653058E-02
   3480  5.6227112114577105E-01  6.8134340237648935E+09  2.6021060358333609E+08  2.320104E+18 -7.409844E+21  0.000000E+00 -7.409844E+21  4.845014E-01 -2.321560E-09 -4.617888E+20  6.232099E-02
   3481  5.6236615053570882E-01  6.8117993374608507E+09  2.5985916245455649E+08  2.320323E+18 -1.183958E+22  0.000000E+00 -1.183958E+22  4.845010E-01 -2.321452E-09 -7.159086E+20  6.046737E-02
   3482  5.6255620931558437E-01  6.8084873877390633E+09  2.5915683580646837E+08  2.320771E+18 -3.262659E+22  0.000000E+00 -3.262659E+22  4.845001E-01 -2.320750E-09 -1.810790E+21  5.550042E-02
   3483  5.6259422107155943E-01  6.8078197004640980E+09  2.5901643960429522E+08  2.320862E+18 -3.693213E+21  0.000000E+00 -3.693213E+21  4.845000E-01 -2.320788E-09 -2.430808E+20  6.581824E-02
   3484  5.6264207793052778E-01  6.8069790811626921E+09  2.5883968057081360E+08  2.320976E+18 -5.679532E+21  0.000000E+00 -5.679532E+21  4.844997E-01 -2.320875E-09 -3.682124E+20  6.483148E-02
   3485  5.6273779164846460E-01  6.8052978425598793E+09  2.5848616250384989E+08  2.321204E+18 -1.225110E+22  0.000000E+00 -1.225110E+22  4.844993E-01 -2.320786E-09 -7.431688E+20  6.066140E-02
   3486  5.6292921908433824E-01  6.8019362572888002E+09  2.5777811024611896E+08  2.321659E+18 -3.144994E+22  0.000000E+00 -3.144994E+22  4.844984E-01 -2.320548E-09 -1.715338E+21  5.454185E-02
   3487  5.6296334855699670E-01  6.8013371977437716E+09  2.5765155843947113E+08  2.321740E+18 -3.117150E+21  0.000000E+00 -3.117150E+21  4.844983E-01 -2.320518E-09 -2.082174E+20  6.679736E-02
   3488  5.6300709419695127E-01  6.8005693498654757E+09  2.5748934996280885E+08  2.321843E+18 -4.934640E+21  0.000000E+00 -4.934640E+21  4.844981E-01 -2.320290E-09 -3.246796E+20  6.579600E-02
   3489  5.6309458547686042E-01  6.7990336541088820E+09  2.5716493300948426E+08  2.322050E+18 -1.152212E+22  0.000000E+00 -1.152212E+22  4.844977E-01 -2.320513E-09 -7.129134E+20  6.187348E-02
   3490  5.6326956803667860E-01  6.7959619407690983E+09  2.5651559628971553E+08  2.322462E+18 -2.723042E+22  0.000000E+00 -2.723042E+22  4.844969E-01 -2.320637E-09 -1.524481E+21  5.598446E-02
   3491  5.6356935682778486E-01  6.7906943794682913E+09  2.5539538699018353E+08  2.323161E+18 -4.472064E+22  0.000000E+00 -4.472064E+22  4.844956E-01 -2.320580E-09 -2.227301E+21  4.980477E-02
   3492  5.6382469415842451E-01  6.7862347687758160E+09  2.5443403504756355E+08  2.323743E+18 -3.349663E+22  0.000000E+00 -3.349663E+22  4.844944E-01 -2.319305E-09 -1.725846E+21  5.152297E-02
   3493  5.6384790808986152E-01  6.7858299683133917E+09  2.5434646057279018E+08  2.323796E+18 -1.693116E+21  0.000000E+00 -1.693116E+21  4.844943E-01 -2.319245E-09 -1.178910E+20  6.962958E-02
   3494  5.6388114731798200E-01  6.7852503484868107E+09  2.5422106570150679E+08  2.323871E+18 -3.242054E+21  0.000000E+00 -3.242054E+21  4.844942E-01 -2.319284E-09 -2.214963E+20  6.831973E-02
   3495  5.6394762577422286E-01  6.7840911088336506E+09  2.5397027595894045E+08  2.324021E+18 -7.360450E+21  0.000000E+00 -7.360450E+21  4.844939E-01 -2.319568E-09 -4.785244E+20  6.501293E-02
   3496  5.6396092146547105E-01  6.7838592609030180E+09  2.5392011801042712E+08  2.324051E+18 -1.079331E+21  0.000000E+00 -1.079331E+21  4.844938E-01 -2.319573E-09 -7.673951E+19  7.109915E-02
   3497  5.6398061063164584E-01  6.7835623751602039E+09  2.5384519010391676E+08  2.324088E+18 -8.239257E+20  0.000000E+00 -8.239257E+20  4.844938E-01 -2.319626E-09 -5.291049E+19  6.421755E-02
   3498  5.6401751866960570E-01  6.7831007624124336E+09  2.5370340576199457E+08  2.324126E+18 -1.191735E+21  0.000000E+00 -1.191735E+21  4.844936E-01 -2.319577E-09 -8.317349E+19  6.979191E-02
   3499  5.6406451236152833E-01  6.7825130073201714E+09  2.5352287680266625E+08  2.324171E+18 -1.659775E+21  0.000000E+00 -1.659775E+21  4.844934E-01 -2.319455E-09 -1.149407E+20  6.925078E-02
   3500  5.6415849974537358E-01  6.7813374971356468E+09  2.5316181888400963E+08  2.324260E+18 -3.701246E+21  0.000000E+00 -3.701246E+21  4.844930E-01 -2.319053E-09 -2.485587E+20  6.715541E-02
   3501  5.6434647451306408E-01  6.7789691880334272E+09  2.5244243029382452E+08  2.324443E+18 -8.530374E+21  0.000000E+00 -8.530374E+21  4.844922E-01 -2.318883E-09 -6.237799E+20  7.312457E-02
   3502  5.6436876121556989E-01  6.7786842486644764E+09  2.5235779224218643E+08  2.324466E+18 -6.500131E+20  0.000000E+00 -6.500131E+20  4.844921E-01 -2.318887E-09 -4.635444E+19  7.131308E-02
   3503  5.6440389872967967E-01  6.7782350094333992E+09  2.5222435075469491E+08  2.324503E+18 -1.327577E+21  0.000000E+00 -1.327577E+21  4.844919E-01 -2.318890E-09 -9.322294E+19  7.022036E-02
   3504  5.6447417375789932E-01  6.7773365309712448E+09  2.5195746777971146E+08  2.324575E+18 -2.897583E+21  0.000000E+00 -2.897583E+21  4.844916E-01 -2.318545E-09 -1.975022E+20  6.816101E-02
   3505  5.6461472381433853E-01  6.7754529832489481E+09  2.5142702310737777E+08  2.324742E+18 -3.007103E+21  0.000000E+00 -3.007103E+21  4.844910E-01 -2.318544E-09 -1.272749E+20  4.232476E-02
   3506  5.6477716437156000E-01  6.7731631102815819E+09  2.5081829520660096E+08  2.324969E+18 -1.111615E+22  0.000000E+00 -1.111615E+22  4.844903E-01 -2.317948E-09 -6.979086E+20  6.278328E-02
   3507  5.6508933081854062E-01  6.7683252297699289E+09  2.4966614867246673E+08  2.325519E+18 -4.911731E+21  0.000000E+00 -4.911731E+21  4.844890E-01 -2.318775E-09 -1.904716E+20  3.877891E-02
   3508  5.6539637223198880E-01  6.7631777316032200E+09  2.4855066561924136E+08  2.326170E+18 -3.946128E+22  0.000000E+00 -3.946128E+22  4.844877E-01 -2.317312E-09 -2.414516E+21  6.118697E-02
   3509  5.6568042853080758E-01  6.7580620009207964E+09  2.4753499899534747E+08  2.326867E+18 -3.912313E+22  0.000000E+00 -3.912313E+22  4.844865E-01 -2.317789E-09 -2.291241E+21  5.856488E-02
   3510  5.6596615300405528E-01  6.7526370237053022E+09  2.4652614771364394E+08  2.327644E+18 -7.155287E+22  0.000000E+00 -7.155287E+22  4.844853E-01 -2.319220E-09 -3.660466E+21  5.115750E-02
   3511  5.6601531362154034E-01  6.7516851835903873E+09  2.4635356251924294E+08  2.327783E+18 -5.107784E+21  0.000000E+00 -5.107784E+21  4.844851E-01 -2.319288E-09 -3.513582E+20  6.878877E-02
   3512  5.6607199868199198E-01  6.7505747613461504E+09  2.4615546321586856E+08  2.327946E+18 -7.108156E+21  0.000000E+00 -7.108156E+21  4.844848E-01 -2.319249E-09 -4.807136E+20  6.762846E-02
   3513  5.6618536880289527E-01  6.7483535226506357E+09  2.4575933736221215E+08  2.328273E+18 -1.823676E+22  0.000000E+00 -1.823676E+22  4.844844E-01 -2.319135E-09 -1.130167E+21  6.197189E-02
   3514  5.6641210904470196E-01  6.7438898557230177E+09  2.4497189115010044E+08  2.328934E+18 -3.535478E+22  0.000000E+00 -3.535478E+22  4.844834E-01 -2.320133E-09 -1.862641E+21  5.268429E-02
   3515  5.6661130654174796E-01  6.7399782431356373E+09  2.4428274388275936E+08  2.329511E+18 -3.630645E+22  0.000000E+00 -3.630645E+22  4.844826E-01 -2.321100E-09 -2.019594E+21  5.562632E-02
   3516  5.6695311041221419E-01  6.7333093195480661E+09  2.4310137874965766E+08  2.330488E+18 -9.086266E+22  0.000000E+00 -9.086266E+22  4.844812E-01 -2.322181E-09 -4.446632E+21  4.893794E-02
   3517  5.6701700109688025E-01  6.7320661943192739E+09  2.4288003092600575E+08  2.330669E+18 -6.114770E+21  0.000000E+00 -6.114770E+21  4.844810E-01 -2.322184E-09 -4.196889E+20  6.863527E-02
   3518  5.6709402854345337E-01  6.7305686726680651E+09  2.4261232721850097E+08  2.330885E+18 -1.001814E+22  0.000000E+00 -1.001814E+22  4.844807E-01 -2.322663E-09 -6.727799E+20  6.715620E-02
   3519  5.6724808343659960E-01  6.7275709241277790E+09  2.4207539162677863E+08  2.331318E+18 -2.301326E+22  0.000000E+00 -2.301326E+22  4.844800E-01 -2.322337E-09 -1.385824E+21  6.021851E-02
   3520  5.6727675979031222E-01  6.7270112035303764E+09  2.4197506869711843E+08  2.331398E+18 -2.391949E+21  0.000000E+00 -2.391949E+21  4.844799E-01 -2.322208E-09 -1.764040E+20  7.374909E-02
   3521  5.6731457606686431E-01  6.7262730849705553E+09  2.4184277015977421E+08  2.331504E+18 -3.881136E+21  0.000000E+00 -3.881136E+21  4.844798E-01 -2.322146E-09 -2.811320E+20  7.243551E-02
   3522  5.6739020861996858E-01  6.7249401835548258E+09  2.4157368545941317E+08  2.331688E+18  5.003203E+21  0.000000E+00  5.003203E+21  4.844795E-01 -2.321788E-09  4.330120E+20  8.654696E-02
   3523  5.6746247328684785E-01  6.7239480463230867E+09  2.4130777244467071E+08  2.331781E+18 -3.012459E+21  0.000000E+00 -3.012459E+21  4.844792E-01 -2.321513E-09 -2.172466E+20  7.211603E-02
   3524  5.6747692622022372E-01  6.7237496188767385E+09  2.4125458984172213E+08  2.331800E+18 -4.531722E+20  0.000000E+00 -4.531722E+20  4.844791E-01 -2.321499E-09 -3.514300E+19  7.754889E-02
   3525  5.6749937273277662E-01  6.7234414458540411E+09  2.4117199318582988E+08  2.331828E+18 -8.610277E+20  0.000000E+00 -8.610277E+20  4.844790E-01 -2.321492E-09 -6.585122E+19  7.647979E-02
   3526  5.6750386203528724E-01  6.7233798112495003E+09  2.4115547385465127E+08  2.331833E+18 -1.463190E+20  0.000000E+00 -1.463190E+20  4.844790E-01 -2.321488E-09 -1.174703E+19  8.028371E-02
   3527  5.6751279312624525E-01  6.7232571943712645E+09  2.4112261003026596E+08  2.331844E+18 -3.297333E+20  0.000000E+00 -3.297333E+20  4.844790E-01 -2.321459E-09 -2.588095E+19  7.849055E-02
   3528  5.6751457934443683E-01  6.7232326709956179E+09  2.4111603726538897E+08  2.331847E+18 -5.695605E+19  0.000000E+00 -5.695605E+19  4.844790E-01 -2.321454E-09 -4.809361E+18  8.443987E-02
   3529  5.6751815178082010E-01  6.7231836242443228E+09  2.4110289173563460E+08  2.331851E+18 -1.278925E+20  0.000000E+00 -1.278925E+20  4.844790E-01 -2.321461E-09 -1.032968E+19  8.076844E-02
   3530  5.6752529665358653E-01  6.7230855307417336E+09  2.4107660067612627E+08  2.331860E+18 -2.611599E+20  0.000000E+00 -2.611599E+20  4.844789E-01 -2.321467E-09 -2.062537E+19  7.897601E-02
   3531  5.6753958639911939E-01  6.7229403749513254E+09  2.4102258726165223E+08  2.331869E+18  8.458673E+19  0.000000E+00  8.458673E+19  4.844789E-01 -2.321472E-09  7.244380E+18  8.564440E-02
   3532  5.6756816589018522E-01  6.7226510247490911E+09  2.4091453346848577E+08  2.331880E+18 -1.139845E+20  0.000000E+00 -1.139845E+20  4.844788E-01 -2.321423E-09 -8.928856E+18  7.833392E-02
   3533  5.6762532487231676E-01  6.7220723243446236E+09  2.4069842588215327E+08  2.331897E+18 -2.149203E+20  0.000000E+00 -2.149203E+20  4.844785E-01 -2.321742E-09 -1.722884E+19  8.016384E-02
   3534  5.6773964283657996E-01  6.7208706171020670E+09  2.4026785973605138E+08  2.331940E+18 -2.669664E+21  0.000000E+00 -2.669664E+21  4.844781E-01 -2.321724E-09 -2.925187E+20  1.095713E-01
   3535  5.6796827876510625E-01  6.7183793555494137E+09  2.3941054171667376E+08  2.332053E+18 -2.742236E+21  0.000000E+00 -2.742236E+21  4.844772E-01 -2.322260E-09 -2.633586E+20  9.603790E-02
   3536  5.6842555062215894E-01  6.7128722340806236E+09  2.3771959220145482E+08  2.332414E+18 -2.879598E+22  0.000000E+00 -2.879598E+22  4.844754E-01 -2.324016E-09 -1.178619E+21  4.092999E-02
   3537  5.6846863367511657E-01  6.7122867037398930E+09  2.3756294768007767E+08  2.332465E+18 -2.136858E+21  0.000000E+00 -2.136858E+21  4.844752E-01 -2.323915E-09 -1.686865E+20  7.894138E-02
   3538  5.6851175783256092E-01  6.7116699687459345E+09  2.3740740784392577E+08  2.332525E+18 -1.866817E+21  0.000000E+00 -1.866817E+21  4.844750E-01 -2.323806E-09 -1.404393E+20  7.522927E-02
   3539  5.6859800614744971E-01  6.7104364987580156E+09  2.3709632817162153E+08  2.332646E+18 -4.301636E+21  0.000000E+00 -4.301636E+21  4.844747E-01 -2.323968E-09 -3.088974E+20  7.180930E-02
   3540  5.6877050277722718E-01  6.7077968717259750E+09  2.3648174349919513E+08  2.332932E+18 -1.010359E+22  0.000000E+00 -1.010359E+22  4.844740E-01 -2.323735E-09 -6.410774E+20  6.345047E-02
   3541  5.6894939499644337E-01  6.7048687066790972E+09  2.3585373801103333E+08  2.333282E+18 -1.278821E+22  0.000000E+00 -1.278821E+22  4.844734E-01 -2.323696E-09 -8.193140E+20  6.406792E-02
   3542  5.6911601417010349E-01  6.7019883860738201E+09  2.3527638563564751E+08  2.333649E+18 -1.499934E+22  0.000000E+00 -1.499934E+22  4.844727E-01 -2.323546E-09 -9.306927E+20  6.204891E-02
