                           time                    temp                     den                    ener                    sdot                   sneut                   s-snu                      ye                   1-sum
   1280  5.5686530358595587E-01  6.4218590737388687E+09  2.0514201145675957E+08  1.768760E+18 -1.201440E+20  0.000000E+00 -1.201440E+20  4.975435E-01 -2.864835E-10 -6.470804E+19  5.385875E-01
   1281  5.5691270549824323E-01  6.4210598851895895E+09  2.0500835393415841E+08  1.768862E+18 -1.857830E+20  0.000000E+00 -1.857830E+20  4.975432E-01 -2.865401E-10 -8.633574E+19  4.647128E-01
   1282  5.5700750932281795E-01  6.4194257082974634E+09  2.0474112646420467E+08  1.769085E+18 -1.775407E+21  0.000000E+00 -1.775407E+21  4.975425E-01 -2.863405E-10 -6.434279E+20  3.624116E-01
   1283  5.5719711697196739E-01  6.4161573545132113E+09  2.0420667152429718E+08  1.769548E+18 -5.679479E+21  0.000000E+00 -5.679479E+21  4.975411E-01 -2.863159E-10 -1.543194E+21  2.717140E-01
   1284  5.5723503850179723E-01  6.4155036837563620E+09  2.0409978053631580E+08  1.769641E+18 -3.895711E+20  0.000000E+00 -3.895711E+20  4.975408E-01 -2.863139E-10 -1.885436E+20  4.839773E-01
   1285  5.5730619172895857E-01  6.4142771830307970E+09  2.0389921798561004E+08  1.769816E+18 -1.096593E+21  0.000000E+00 -1.096593E+21  4.975403E-01 -2.862375E-10 -4.470145E+20  4.076394E-01
   1286  5.5744849818328124E-01  6.4118241815796671E+09  2.0349809288419849E+08  1.770165E+18 -3.297119E+21  0.000000E+00 -3.297119E+21  4.975393E-01 -2.862666E-10 -1.036641E+21  3.144083E-01
   1287  5.5747695947414577E-01  6.4113335812894411E+09  2.0341786786391619E+08  1.770235E+18 -2.628284E+20  0.000000E+00 -2.628284E+20  4.975391E-01 -2.863032E-10 -1.382674E+20  5.260748E-01
   1288  5.5753081934477533E-01  6.4102270967411919E+09  2.0326783299666706E+08  1.770400E+18 -1.343318E+21  0.000000E+00 -1.343318E+21  4.975387E-01 -2.861429E-10 -5.722563E+20  4.260021E-01
   1289  5.5763720320629295E-01  6.4078141308414831E+09  2.0297376076662111E+08  1.770788E+18 -3.608789E+21  0.000000E+00 -3.608789E+21  4.975379E-01 -2.860256E-10 -1.129070E+21  3.128666E-01
   1290  5.5778343846030398E-01  6.4044972679618130E+09  2.0256952908481440E+08  1.771338E+18 -6.605001E+21  0.000000E+00 -6.605001E+21  4.975369E-01 -2.854470E-10 -1.779802E+21  2.694628E-01
   1291  5.5807590896832604E-01  6.3978635422024736E+09  2.0176106572120097E+08  1.772444E+18 -2.434699E+22  0.000000E+00 -2.434699E+22  4.975348E-01 -2.851051E-10 -4.532160E+21  1.861486E-01
   1292  5.5813440306993045E-01  6.3967933117577715E+09  2.0160188136745757E+08  1.772622E+18  1.382593E+21  0.000000E+00  1.382593E+21  4.975344E-01 -2.850851E-10  6.558913E+20  4.743920E-01
   1293  5.5820029634565271E-01  6.3961267688651609E+09  2.0142783232276309E+08  1.772710E+18 -1.898970E+20  0.000000E+00 -1.898970E+20  4.975339E-01 -2.849869E-10 -1.034890E+20  5.449746E-01
   1294  5.5833208289709735E-01  6.3947936830799389E+09  2.0107973423337385E+08  1.772843E+18 -5.114112E+20  0.000000E+00 -5.114112E+20  4.975330E-01 -2.848342E-10 -2.388396E+20  4.670206E-01
   1295  5.5859565599998651E-01  6.3921275115094957E+09  2.0038353805459565E+08  1.773061E+18 -1.453534E+21  0.000000E+00 -1.453534E+21  4.975313E-01 -2.852081E-10 -5.640894E+20  3.880812E-01
   1296  5.5864837062056438E-01  6.3915942771954069E+09  2.0024429881883991E+08  1.773103E+18 -1.166341E+20  0.000000E+00 -1.166341E+20  4.975309E-01 -2.851888E-10 -7.014365E+19  6.013990E-01
   1297  5.5865891354468000E-01  6.3914876303325882E+09  2.0021645097168863E+08  1.773112E+18 -1.887004E+19  0.000000E+00 -1.887004E+19  4.975309E-01 -2.851972E-10 -1.409229E+19  7.468076E-01
   1298  5.5867999939291113E-01  6.3912743366069527E+09  2.0016075527738637E+08  1.773128E+18 -4.568931E+19  0.000000E+00 -4.568931E+19  4.975307E-01 -2.851879E-10 -3.130247E+19  6.851159E-01
   1299  5.5872217108937339E-01  6.3908542800154552E+09  2.0004901396394616E+08  1.773161E+18 -3.828293E+19  0.000000E+00 -3.828293E+19  4.975305E-01 -2.851284E-10 -1.535011E+19  4.009648E-01
   1300  5.5880651448229790E-01  6.3901005142425756E+09  1.9982090482473040E+08  1.773205E+18 -1.177418E+20  0.000000E+00 -1.177418E+20  4.975299E-01 -2.850860E-10 -6.882545E+19  5.845454E-01
   1301  5.5897520126814704E-01  6.3885929826968164E+09  1.9936468654629859E+08  1.773286E+18 -2.887691E+20  0.000000E+00 -2.887691E+20  4.975289E-01 -2.851772E-10 -1.523657E+20  5.276385E-01
   1302  5.5931257483984520E-01  6.3855692275508251E+09  1.9845181999103615E+08  1.773442E+18 -7.473450E+20  0.000000E+00 -7.473450E+20  4.975268E-01 -2.840048E-10 -6.496601E+20  8.692907E-01
   1303  5.5998732198324153E-01  6.3784852664206734E+09  1.9658380734278509E+08  1.773950E+18 -8.929503E+21  0.000000E+00 -8.929503E+21  4.975226E-01 -2.856257E-10 -7.457442E+21  8.351464E-01
   1304  5.6009527212921206E-01  6.3771261061957092E+09  1.9628126599477795E+08  1.774083E+18 -3.228809E+20  0.000000E+00 -3.228809E+20  4.975219E-01 -2.857019E-10 -1.694956E+20  5.249477E-01
   1305  5.6026677973963201E-01  6.3749667175236006E+09  1.9580059833857948E+08  1.774296E+18 -1.294599E+21  0.000000E+00 -1.294599E+21  4.975209E-01 -2.854881E-10 -5.360531E+20  4.140687E-01
   1306  5.6060979496047192E-01  6.3700262201684837E+09  1.9483632247865751E+08  1.774849E+18 -1.281864E+22  0.000000E+00 -1.281864E+22  4.975188E-01 -2.848541E-10 -5.324324E+21  4.153578E-01
   1307  5.6067325845641702E-01  6.3690015348684368E+09  1.9465739231802300E+08  1.774980E+18 -3.174090E+20  0.000000E+00 -3.174090E+20  4.975184E-01 -2.848073E-10 -1.797748E+20  5.663822E-01
   1308  5.6079992848593163E-01  6.3669563131978178E+09  1.9430025648125425E+08  1.775242E+18 -1.583398E+21  0.000000E+00 -1.583398E+21  4.975176E-01 -2.847660E-10 -6.514664E+20  4.114357E-01
   1309  5.6082526249183451E-01  6.3665472688636942E+09  1.9422882931390065E+08  1.775295E+18 -1.246187E+20  0.000000E+00 -1.246187E+20  4.975174E-01 -2.847660E-10 -8.955284E+19  7.186147E-01
   1310  5.6087424364280991E-01  6.3657564163486156E+09  1.9409073094598734E+08  1.775397E+18 -3.530469E+20  0.000000E+00 -3.530469E+20  4.975171E-01 -2.846927E-10 -2.127103E+20  6.024988E-01
   1311  5.6097220594476083E-01  6.3641747113184557E+09  1.9381453421016043E+08  1.775600E+18 -9.957938E+20  0.000000E+00 -9.957938E+20  4.975165E-01 -2.844369E-10 -4.660655E+20  4.680341E-01
   1312  5.6116813054866255E-01  6.3601685668226213E+09  1.9326751649631429E+08  1.776184E+18 -6.562023E+21  0.000000E+00 -6.562023E+21  4.975154E-01 -2.847786E-10 -1.877215E+21  2.860726E-01
   1313  5.6155997975646610E-01  6.3522335050695753E+09  1.9217900806015572E+08  1.777386E+18 -2.413157E+22  0.000000E+00 -2.413157E+22  4.975130E-01 -2.851719E-10 -4.342814E+21  1.799640E-01
   1314  5.6163806863540966E-01  6.3507240647802467E+09  1.9196720396241385E+08  1.777614E+18 -7.587117E+20  0.000000E+00 -7.587117E+20  4.975125E-01 -2.852556E-10 -3.828510E+20  5.046066E-01
   1315  5.6179424639329678E-01  6.3477051842015905E+09  1.9154359576693007E+08  1.778065E+18 -3.406617E+21  0.000000E+00 -3.406617E+21  4.975116E-01 -2.855520E-10 -1.192445E+21  3.500378E-01
   1316  5.6182548194487425E-01  6.3471014080858583E+09  1.9145887412783322E+08  1.778155E+18 -1.981233E+20  0.000000E+00 -1.981233E+20  4.975114E-01 -2.855656E-10 -1.473117E+20  7.435355E-01
   1317  5.6188232069041089E-01  6.3460027280475664E+09  1.9130470775513026E+08  1.778319E+18 -5.726432E+20  0.000000E+00 -5.726432E+20  4.975111E-01 -2.855363E-10 -3.399081E+20  5.935775E-01
   1318  5.6199599818148405E-01  6.3439109765874739E+09  1.9099667820951971E+08  1.778627E+18 -4.546650E+21  0.000000E+00 -4.546650E+21  4.975104E-01 -2.856371E-10 -2.239668E+21  4.925974E-01
   1319  5.6222335316363037E-01  6.3416816832133312E+09  1.9038622960685027E+08  1.778830E+18 -4.358268E+20  0.000000E+00 -4.358268E+20  4.975091E-01 -2.857823E-10 -2.434580E+20  5.586119E-01
   1320  5.6267806312792312E-01  6.3370813213413639E+09  1.8915846055275077E+08  1.779143E+18 -1.959890E+21  0.000000E+00 -1.959890E+21  4.975064E-01 -2.859766E-10 -1.135229E+21  5.792311E-01
   1321  5.6358748305650852E-01  6.3266542714926462E+09  1.8667548833204922E+08  1.779999E+18 -4.184425E+21  0.000000E+00 -4.184425E+21  4.975011E-01 -2.854239E-10 -5.335225E+20  1.275020E-01
   1322  5.6376149756541838E-01  6.3242655559306583E+09  1.8619815846726909E+08  1.780245E+18  4.323688E+20  0.000000E+00  4.323688E+20  4.975001E-01 -2.854568E-10  6.886698E+20  1.592783E+00
   1323  5.6392513103804875E-01  6.3219604366835318E+09  1.8574916973513326E+08  1.780495E+18 -1.168840E+21  0.000000E+00 -1.168840E+21  4.974992E-01 -2.855141E-10 -5.782160E+20  4.946923E-01
   1324  5.6425239798330962E-01  6.3168008303146734E+09  1.8485259572243983E+08  1.781115E+18 -7.042407E+21  0.000000E+00 -7.042407E+21  4.974973E-01 -2.855707E-10 -3.429265E+21  4.869450E-01
   1325  5.6481929935657382E-01  6.3061141696154118E+09  1.8331464959073356E+08  1.782596E+18 -1.329180E+22  0.000000E+00 -1.329180E+22  4.974941E-01 -2.850888E-10 -3.419567E+20  2.572690E-02
   1326  5.6487113395166544E-01  6.3049963194945478E+09  1.8317622149474266E+08  1.782764E+18 -3.411901E+20  0.000000E+00 -3.411901E+20  4.974938E-01 -2.851011E-10 -2.566376E+20  7.521837E-01
   1327  5.6495543835301631E-01  6.3031782347757845E+09  1.8295108039463320E+08  1.783039E+18 -9.609035E+20  0.000000E+00 -9.609035E+20  4.974934E-01 -2.850808E-10 -5.536754E+20  5.762029E-01
   1328  5.6512404715571807E-01  6.2993665513823357E+09  1.8250511606690645E+08  1.783630E+18 -3.981932E+21  0.000000E+00 -3.981932E+21  4.974924E-01 -2.850373E-10 -1.425263E+21  3.579325E-01
   1329  5.6541535537105336E-01  6.2928580779847803E+09  1.8174969790406483E+08  1.784660E+18 -9.983989E+21  0.000000E+00 -9.983989E+21  4.974908E-01 -2.851330E-10 -2.357669E+21  2.361450E-01
   1330  5.6588867015889932E-01  6.2885388518192453E+09  1.8058099560109597E+08  1.785035E+18 -2.017075E+22  0.000000E+00 -2.017075E+22  4.974882E-01 -2.846776E-10 -3.003056E+21  1.488817E-01
   1331  5.6663789066195125E-01  6.2813854034543343E+09  1.7871215520993528E+08  1.785479E+18  3.537985E+21  0.000000E+00  3.537985E+21  4.974841E-01 -2.849023E-10 -2.948410E+21 -8.333586E-01
   1332  5.6676729467701314E-01  6.2800298381628370E+09  1.7838760642945412E+08  1.785579E+18 -5.262206E+19  0.000000E+00 -5.262206E+19  4.974834E-01 -2.849418E-10 -1.063020E+20  2.020104E+00
   1333  5.6692683824538970E-01  6.2782802125351896E+09  1.7798698364986628E+08  1.785718E+18 -1.847077E+20  0.000000E+00 -1.847077E+20  4.974826E-01 -2.849607E-10  2.401744E+20 -1.300295E+00
   1334  5.6707476516406330E-01  6.2765609744007254E+09  1.7761509604648870E+08  1.785868E+18 -2.411855E+20  0.000000E+00 -2.411855E+20  4.974818E-01 -2.848131E-10 -9.159165E+19  3.797560E-01
   1335  5.6737061900141050E-01  6.2727762015065489E+09  1.7687013151869771E+08  1.786243E+18 -1.250255E+21  0.000000E+00 -1.250255E+21  4.974802E-01 -2.846998E-10 -2.084858E+20  1.667546E-01
   1336  5.6787326792420478E-01  6.2651124787649651E+09  1.7560388358683479E+08  1.787153E+18 -4.918369E+21  0.000000E+00 -4.918369E+21  4.974775E-01 -2.842580E-10  4.830543E+19 -9.821433E-03
   1337  5.6836561130071861E-01  6.2558891562814503E+09  1.7437431002005574E+08  1.788434E+18 -1.278558E+22  0.000000E+00 -1.278558E+22  4.974749E-01 -2.845446E-10 -2.962244E+21  2.316862E-01
   1338  5.6889538975303311E-01  6.2442131608548355E+09  1.7307929932024911E+08  1.790230E+18 -1.945300E+22  0.000000E+00 -1.945300E+22  4.974722E-01 -2.840559E-10 -3.284423E+21  1.688389E-01
   1339  5.6942165772182296E-01  6.2391099358677320E+09  1.7181924839546201E+08  1.790709E+18 -1.971231E+22  0.000000E+00 -1.971231E+22  4.974694E-01 -2.836766E-10 -6.542429E+21  3.318955E-01
   1340  5.6988518359700902E-01  6.2344797786960373E+09  1.7069614222337359E+08  1.791029E+18  2.723193E+20  0.000000E+00  2.723193E+20  4.974671E-01 -2.839440E-10 -1.131662E+21 -4.155642E+00
   1341  5.7079107311054500E-01  6.2236358815071106E+09  1.6847388693589640E+08  1.791988E+18 -1.247658E+22  0.000000E+00 -1.247658E+22  4.974625E-01 -2.829554E-10 -3.954099E+21  3.169217E-01
   1342  5.7163191761312182E-01  6.2096274455169678E+09  1.6640531135466659E+08  1.793723E+18 -6.906008E+21  0.000000E+00 -6.906008E+21  4.974583E-01 -2.828879E-10  1.765387E+21 -2.556305E-01
   1343  5.7172070868951785E-01  6.2078691646329489E+09  1.6618917636922505E+08  1.793968E+18 -2.116970E+20  0.000000E+00 -2.116970E+20  4.974579E-01 -2.829534E-10 -2.620364E+20  1.237790E+00
   1344  5.7182361327758702E-01  6.2057769911285820E+09  1.6593941213305122E+08  1.794266E+18 -2.968455E+20  0.000000E+00 -2.968455E+20  4.974574E-01 -2.829164E-10 -2.673298E+20  9.005689E-01
   1345  5.7202942245372523E-01  6.2013364263521223E+09  1.6544337711171874E+08  1.794916E+18 -2.951105E+21  0.000000E+00 -2.951105E+21  4.974564E-01 -2.829394E-10 -1.529198E+21  5.181780E-01
   1346  5.7207058428895285E-01  6.2004223357381840E+09  1.6534451826853046E+08  1.795053E+18 -2.636190E+19  0.000000E+00 -2.636190E+19  4.974562E-01 -2.829659E-10 -1.375493E+20  5.217731E+00
   1347  5.7214061669585936E-01  6.1988039665124989E+09  1.6517728609111160E+08  1.795298E+18 -1.205015E+20  0.000000E+00 -1.205015E+20  4.974558E-01 -2.829810E-10 -1.850775E+20  1.535894E+00
   1348  5.7228068150967237E-01  6.1957451903013964E+09  1.6484547879922861E+08  1.795763E+18 -1.922108E+21  0.000000E+00 -1.922108E+21  4.974552E-01 -2.829594E-10 -1.539721E+21  8.010588E-01
   1349  5.7251561763126624E-01  6.1927575162582865E+09  1.6430135858977926E+08  1.796155E+18  1.109240E+21  0.000000E+00  1.109240E+21  4.974540E-01 -2.828393E-10  2.039004E+21  1.838199E+00
   1350  5.7275153081043517E-01  6.1905063912715998E+09  1.6375628834447858E+08  1.796347E+18 -1.037405E+20  0.000000E+00 -1.037405E+20  4.974529E-01 -2.828520E-10 -1.930546E+20  1.860937E+00
   1351  5.7322335716877293E-01  6.1858158711553154E+09  1.6265954334757540E+08  1.796686E+18  7.337531E+18  0.000000E+00  7.337531E+18  4.974506E-01 -2.830789E-10 -6.538580E+20 -8.911145E+01
   1352  5.7372236483841044E-01  6.1802911112651653E+09  1.6149404298592034E+08  1.797125E+18  9.363125E+20  0.000000E+00  9.363125E+20  4.974482E-01 -2.831910E-10 -2.169376E+21 -2.316936E+00
   1353  5.7472038017768556E-01  6.1658417977506685E+09  1.5916623436617890E+08  1.798704E+18 -2.878300E+22  0.000000E+00 -2.878300E+22  4.974436E-01 -2.829874E-10 -6.333750E+21  2.200517E-01
   1354  5.7488204686260103E-01  6.1629286345547085E+09  1.5879355049717146E+08  1.799085E+18 -2.467506E+20  0.000000E+00 -2.467506E+20  4.974428E-01 -2.830087E-10 -2.377101E+20  9.633617E-01
   1355  5.7506311899256468E-01  6.1594701504107103E+09  1.5837855019017717E+08  1.799554E+18 -5.432959E+20  0.000000E+00 -5.432959E+20  4.974420E-01 -2.829383E-10 -3.120610E+20  5.743850E-01
   1356  5.7540332181198039E-01  6.1523108617751541E+09  1.5760774134337294E+08  1.800579E+18 -5.609339E+21  0.000000E+00 -5.609339E+21  4.974404E-01 -2.828686E-10 -2.291742E+21  4.085582E-01
   1357  5.7545724724191349E-01  6.1510860293184280E+09  1.5748703157052431E+08  1.800762E+18  1.015031E+19  0.000000E+00  1.015031E+19  4.974402E-01 -2.828371E-10 -1.467731E+20 -1.445997E+01
   1358  5.7554826804156367E-01  6.1489839565059357E+09  1.5728390364898995E+08  1.801078E+18 -1.616041E+20  0.000000E+00 -1.616041E+20  4.974397E-01 -2.828728E-10 -3.382293E+20  2.092951E+00
   1359  5.7573030964086402E-01  6.1454314364525204E+09  1.5688462509876326E+08  1.801606E+18 -1.246843E+21  0.000000E+00 -1.246843E+21  4.974389E-01 -2.829275E-10 -1.038568E+21  8.329579E-01
   1360  5.7604662011559926E-01  6.1425448388551207E+09  1.5620803223007181E+08  1.801900E+18 -2.916455E+19  0.000000E+00 -2.916455E+19  4.974375E-01 -2.827665E-10 -1.836706E+20  6.297734E+00
   1361  5.7667924106506985E-01  6.1364876190678387E+09  1.5485246701576030E+08  1.802363E+18 -5.087009E+20  0.000000E+00 -5.087009E+20  4.974346E-01 -2.825109E-10 -3.874778E+20  7.617006E-01
   1362  5.7788767964894816E-01  6.1214297713463945E+09  1.5227431944878826E+08  1.803839E+18 -2.247128E+21  0.000000E+00 -2.247128E+21  4.974293E-01 -2.830158E-10 -2.126871E+21  9.464841E-01
   1363  5.7799002175792580E-01  6.1198174923548527E+09  1.5205806147213233E+08  1.804034E+18 -1.257337E+19  0.000000E+00 -1.257337E+19  4.974288E-01 -2.830267E-10 -6.804590E+19  5.411907E+00
   1364  5.7809046627625982E-01  6.1181642685265427E+09  1.5184645690284601E+08  1.804239E+18 -6.371419E+19  0.000000E+00 -6.371419E+19  4.974284E-01 -2.830569E-10 -2.965492E+19  4.654366E-01
   1365  5.7829135531292786E-01  6.1146571535065794E+09  1.5142539969560087E+08  1.804693E+18 -5.186147E+20  0.000000E+00 -5.186147E+20  4.974275E-01 -2.830618E-10 -1.475578E+21  2.845231E+00
   1366  5.7866793283013462E-01  6.1073331462144623E+09  1.5064700173604414E+08  1.805707E+18 -2.699841E+21  0.000000E+00 -2.699841E+21  4.974258E-01 -2.828462E-10 -1.190896E+21  4.410987E-01
   1367  5.7872822508789601E-01  6.1060733965827761E+09  1.5052384810763717E+08  1.805889E+18  2.817797E+19  0.000000E+00  2.817797E+19  4.974256E-01 -2.828280E-10 -6.875600E+19 -2.440062E+00
   1368  5.7880210037019653E-01  6.1044702158009653E+09  1.5037390950357187E+08  1.806123E+18  5.114075E+19  0.000000E+00  5.114075E+19  4.974253E-01 -2.828480E-10 -2.453330E+20 -4.797211E+00
   1369  5.7894985093479745E-01  6.1011590725231199E+09  1.5007605553708494E+08  1.806616E+18 -3.938533E+20  0.000000E+00 -3.938533E+20  4.974246E-01 -2.828804E-10 -6.031550E+20  1.531420E+00
   1370  5.7897940104771761E-01  6.1007248295077267E+09  1.5001750669401270E+08  1.806678E+18 -6.176877E+19  0.000000E+00 -6.176877E+19  4.974245E-01 -2.828759E-10  5.731896E+19 -9.279602E-01
   1371  5.7900813535240603E-01  6.1004066719404421E+09  1.4996097100130856E+08  1.806720E+18  2.322861E+19  0.000000E+00  2.322861E+19  4.974244E-01 -2.828520E-10 -2.174363E+19 -9.360711E-01
   1372  5.7906560396178297E-01  6.0997703568058710E+09  1.4984789961590004E+08  1.806801E+18  4.076908E+19  0.000000E+00  4.076908E+19  4.974241E-01 -2.828444E-10 -4.799434E+19 -1.177224E+00
   1373  5.7918054118053686E-01  6.0987419737244606E+09  1.4962235306894690E+08  1.806914E+18  4.032648E+20  0.000000E+00  4.032648E+20  4.974236E-01 -2.828457E-10 -3.062411E+20 -7.594044E-01
   1374  5.7941041561804463E-01  6.0967392495101528E+09  1.4917043136747503E+08  1.807098E+18 -3.372307E+19  0.000000E+00 -3.372307E+19  4.974227E-01 -2.829266E-10 -4.972738E+19  1.474581E+00
   1375  5.7965963834239631E-01  6.0944980943517437E+09  1.4867874852334940E+08  1.807279E+18  2.406947E+20  0.000000E+00  2.406947E+20  4.974216E-01 -2.828249E-10 -2.425634E+20 -1.007764E+00
   1376  5.8015808379109979E-01  6.0895938191643620E+09  1.4769228474683860E+08  1.807673E+18 -5.812546E+18  0.000000E+00 -5.812546E+18  4.974195E-01 -2.827261E-10 -6.724723E+20  1.156932E+02
   1377  5.8104588106400246E-01  6.0785608087512312E+09  1.4593876965646443E+08  1.808785E+18 -2.037626E+21  0.000000E+00 -2.037626E+21  4.974157E-01 -2.816409E-10 -8.024453E+20  3.938139E-01
   1378  5.8112225959519681E-01  6.0774329859189730E+09  1.4578885028527847E+08  1.808917E+18  7.424658E+19  0.000000E+00  7.424658E+19  4.974154E-01 -2.816483E-10 -9.416447E+19 -1.268267E+00
   1379  5.8125540016890886E-01  6.0753747466026602E+09  1.4552822405303025E+08  1.809164E+18 -1.273789E+19  0.000000E+00 -1.273789E+19  4.974149E-01 -2.816913E-10 -1.155681E+20  9.072782E+00
   1380  5.8152168131633286E-01  6.0708989552867002E+09  1.4501015323007819E+08  1.809732E+18 -3.260577E+20  0.000000E+00 -3.260577E+20  4.974138E-01 -2.815777E-10 -7.881131E+20  2.417097E+00
   1381  5.8201443927014584E-01  6.0612871655376511E+09  1.4406809108694658E+08  1.811062E+18 -4.288080E+21  0.000000E+00 -4.288080E+21  4.974117E-01 -2.817648E-10 -1.985634E+21  4.630591E-01
   1382  5.8206312647174696E-01  6.0602296925145063E+09  1.4397675965195075E+08  1.811217E+18  8.038047E+19  0.000000E+00  8.038047E+19  4.974115E-01 -2.817626E-10 -8.040511E+19 -1.000307E+00
   1383  5.8214867350678390E-01  6.0583467066375990E+09  1.4381668044805822E+08  1.811493E+18  7.878689E+19  0.000000E+00  7.878689E+19  4.974112E-01 -2.817659E-10 -1.805570E+20 -2.291714E+00
   1384  5.8216578291379129E-01  6.0579607125018635E+09  1.4378481423776832E+08  1.811550E+18  5.215597E+19  0.000000E+00  5.215597E+19  4.974111E-01 -2.817626E-10 -3.740710E+19 -7.172161E-01
   1385  5.8219530657704788E-01  6.0572946484543161E+09  1.4372982651893875E+08  1.811649E+18  8.575450E+19  0.000000E+00  8.575450E+19  4.974110E-01 -2.817591E-10 -7.352544E+19 -8.573946E-01
